comment,amr
And trampled American Constitutional protections in their wake. A Pyrhric victory for sure.,"# ::snt And trampled American Constitutional protections in their wake. A Pyrhric victory for sure.
(m / multi-sentence
      :snt1 (a / and
            :op2 (t / trample-01
                  :ARG1 (p / protect-01
                        :ARG1 (c / constitution
                              :mod (c2 / country
                                    :name (n / name
                                          :op1 ""America""))))
                  :time (w / wake
                        :poss (t2 / they))))
      :snt2 (w2 / win-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Pyrhric""))
            :ARG1-of (s / sure-02)))"
"Let's give everybody guns, and ban waterboarding. That will fix everything! LOL!","# ::snt Let's give everybody guns, and ban waterboarding. That will fix everything! LOL!
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / give-01
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 (g2 / gun)
                  :ARG2 (e / everybody))
            :op2 (b / ban-01
                  :mode imperative
                  :ARG0 w
                  :ARG1 (b2 / board-03
                        :manner (w2 / water))))
      :snt2 (f / fix-02
            :ARG0 (t / that)
            :ARG1 (e2 / everything)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud))))"
im sure POTUS is thinking of some whicked mean to tweet in retaliation!,"# ::snt im sure POTUS is thinking of some whicked mean to tweet in retaliation!
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p2 / president)))
            :ARG1 (m / mean-04
                  :ARG0 p
                  :ARG1 (t2 / tweet-01
                        :ARG0 p
                        :purpose (r / retaliate-01
                              :ARG0 p)
                        :mod (s2 / some))
                  :ARG1-of (r2 / rat-01))))"
Don't forget his short game. Chip n putt fastest way to lower scores.,"# ::snt Don't forget his short game. Chip n putt fastest way to lower scores.
(m / multi-sentence
      :snt1 (f / forget-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g / game
                  :ARG1-of (s / short-07)
                  :poss (h / he)))
      :snt2 (w / way
            :manner-of (l / lower-05
                  :ARG1 (s2 / score))
            :domain (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Chip"")))))"
"Thats actually what the Constitution does when its enforced but its not enforced by cops,judges,","# ::snt Thats actually what the Constitution does when its enforced but its not enforced by cops,judges,
(c / contrast-01
      :ARG1 (d / do-02
            :ARG0 (l / law
                  :name (n / name
                        :op1 ""Constitution""))
            :ARG1 (t / that)
            :time (e / enforce-01
                  :ARG1 l))
      :ARG2 (e2 / enforce-01
            :polarity -
            :ARG0 (a / and
                  :op1 (c2 / cop)
                  :op2 (p / person
                        :ARG0-of (j / judge-01)))
            :ARG1 l)
      :ARG1-of (a2 / actual-02))"
LOL!!!,"# ::snt LOL!!!
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :manner (l2 / loud))"
Funny you should put it that way: Old maxim Espionage equals Politics plus Sex. Epitome of DC,"# ::snt Funny you should put it that way: Old maxim Espionage equals Politics plus Sex. Epitome of DC
(m / multi-sentence
      :snt1 (f / funny-02
            :ARG1 (p / put-02
                  :ARG0 (y / you)
                  :ARG1 (ii / it)
                  :manner (w / way
                        :mod (t / that))))
      :snt2 (e / equal-01
            :ARG1 (ii2 / ionage)
            :ARG2 (a / and
                  :op1 (p2 / politics)
                  :op2 (s / sex))
            :snt3 (e2 / episode
                  :poss (b / broadcast-program
                        :name (n / name
                              :op1 ""DC"")))))"
"Maybe they didn't believe it. At least they caught the terrorists, and prevented more deaths from occurring.","# ::snt Maybe they didn't believe it. At least they caught the terrorists, and prevented more deaths from occurring.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (b / believe-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (ii / it)))
      :snt2 (a / and
            :op1 (c / catch-03
                  :ARG0 (t2 / they)
                  :ARG1 (t3 / terrorist)
                  :mod (a2 / at-least))
            :op2 (p2 / prevent-01
                  :ARG0 t2
                  :ARG1 (d / die-01
                        :ARG1-of (h / have-quant-91
                              :ARG3 (m2 / more))))))"
Well the French security services were well armed with day old baguettes.,"# ::snt Well the French security services were well armed with day old baguettes.
(a / arm-01
      :ARG1 (s / service
            :mod (s2 / security)
            :mod (c / country
                  :name (n / name
                        :op1 ""France"")))
      :ARG2 (b / baguette
            :age (t / temporal-quantity
                  :quant 1
                  :unit (d / day)))
      :mod (w / well))"
"Maybe if someone had been armed, people wouldn't have died today.","# ::snt Maybe if someone had been armed, people wouldn't have died today.
(p / possible-01
      :ARG1 (d / die-01
            :polarity -
            :ARG1 (p2 / person)
            :time (t / today)
            :condition (a / arm-01
                  :ARG1 (s / someone))))"
It's become a career for entire families...more like political royalty. Too incestuous for fairness.,"# ::snt It's become a career for entire families...more like political royalty. Too incestuous for fairness.
(m / multi-sentence
      :snt1 (b / become-01
            :ARG1 (ii / it)
            :ARG2 (c / career
                  :beneficiary (f / family
                        :mod (e / entire))))
      :snt2 (h / have-degree-91
            :ARG1 ii)
      :ARG2 (r / resemble-01
            :ARG1 ii
            :ARG2 (r2 / royalty
                  :mod (p / politics)))
      :ARG3 (m2 / more)
      :snt3 (h2 / have-degree-91
            :ARG1 ii
            :ARG2 (ii2 / incestuous)
            :ARG3 (t / too)
            :ARG6 (f2 / fair-01)))"
Well something's wrong when only the brain dead are Presidential Candidates.,"# ::snt Well something's wrong when only the brain dead are Presidential Candidates.
(w / wrong-02
      :ARG1 (s / something)
      :mod (w2 / well)
      :condition (c / candidate
            :mod (p / president)
            :domain (b / brain
                  :ARG1-of (d / die-01)
                  :mod (o / only))))"
Ouie.,"# ::snt Ouie.
(o / ouie)"
