comment,amr
GROW UP!,"# ::snt GROW UP!
(g / grow-up-04
      :mode imperative
      :ARG1 (y / you))"
he's probably being briefed. People need to relay information to him before he can speak.,"# ::snt he's probably being briefed. People need to relay information to him before he can speak.
(m / multi-sentence
      :snt1 (p / probable
            :domain (b / brief-01
                  :ARG1 (h / he)))
      :snt2 (n / need-01
            :ARG0 (p2 / person)
            :ARG1 (r / relay-01
                  :ARG0 p2
                  :ARG1 (ii / information)
                  :ARG2 (h2 / he)
                  :time (b2 / before
                        :op1 (p3 / possible-01
                              :ARG1 (s / speak-01
                                    :ARG0 h2))))))"
when does speak?,"# ::snt when does speak?
(s / speak-01
      :time (a / amr-unknown))"
Harper address the country tonight? What's he waiting for?,"# ::snt Harper address the country tonight? What's he waiting for?
(m / multi-sentence
      :snt1 (a / address-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Harper""))
            :ARG2 (c / country)
            :time (d / date-entity
                  :dayperiod (n2 / night)
                  :mod (t / today)))
      :snt2 (w / wait-01
            :ARG1 (h / he)
            :ARG2 (a2 / amr-unknown)))"
that's great. why doesn't he address the people who are 'locked down' in gov't buildings?? what's going on?????,"# ::snt that's great. why doesn't he address the people who are 'locked down' in gov't buildings?? what's going on?????
(m / multi-sentence
      :snt1 (g / great
            :domain (t / that))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (a2 / address-02
                  :polarity -
                  :ARG0 (h / he)
                  :ARG1 (p / person
                        :ARG1-of (l / lock-down-05
                              :location (b / building
                                    :mod (g2 / government-organization
                                          :ARG0-of (g3 / govern-01)))))))
      :snt3 (g4 / go-on-15
            :ARG1 a))"
"Hey Trevor: we don't have a time as of this tweet. We do know the PM will speak. When we know, you'll know.","# ::snt Hey Trevor: we don't have a time as of this tweet. We do know the PM will speak. When we know, you'll know.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (t / time)
                  :time (a / as-of
                        :op1 (t2 / tweet-02
                              :mod (t3 / this))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Trevor"")))
      :snt2 (k / know-01
            :ARG0 (w2 / we)
            :ARG1 (s2 / speak-01
                  :ARG0 (p2 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (m2 / minister
                                    :mod (p3 / prime))))))
      :snt3 (k2 / know-01
            :ARG0 (y / you)
            :time (k3 / know-01
                  :ARG0 w2)))"
Is anyone important going to speak or just that bullshitter,"# ::snt Is anyone important going to speak or just that bullshitter
(a / amr-choice
      :op1 (s / speak-01
            :ARG0 (a2 / anyone
                  :ARG1-of (ii / important-01)))
      :op2 (b / bullshit-01
            :ARG0 a2
            :mod (j / just)))"
NO!!! He is NOT my PM. He is a fraud and a warmonger,"# ::snt NO!!! He is NOT my PM. He is a fraud and a warmonger
(m / multi-sentence
      :snt1 (n / no
            :mode expressive)
      :snt2 (h / have-org-role-91
            :polarity -
            :ARG0 (h2 / he)
            :ARG2 (m2 / minister
                  :mod (p / prime))
            :poss (ii / i))
      :snt3 (a / and
            :op1 (d / defraud-01
                  :ARG0 (h3 / he))
            :op2 (w / warmonger
                  :domain h3)))"
oh no! Don't block me! I'm so scared!,"# ::snt oh no! Don't block me! I'm so scared!
(m / multi-sentence
      :snt1 (n / no
            :mod (o / oh))
      :snt2 (b / block-01
            :mode imperative
            :polarity -
            :ARG0 (y / you)
            :ARG1 (ii / i))
      :snt3 (s / scare-01
            :ARG1 (ii2 / i)
            :degree (s2 / so)))"
Harper loving asshole....blocked!,"# ::snt Harper loving asshole....blocked!
(m / multi-sentence
      :snt1 (a / asshole
            :ARG0-of (l / love-01
                  :ARG1 (h / Harper)))
      :snt2 (l2 / lock-01))"
"Terror groups don't normally use guns outside of the Middle East. They use cars, bombs,knives. See if the PM spins this","# ::snt Terror groups don't normally use guns outside of the Middle East. They use cars, bombs,knives. See if the PM spins this
(m / multi-sentence
      :snt1 (u / use-01
            :polarity -
            :ARG0 (g / group
                  :mod (t / terrorism))
            :ARG1 (g2 / gun)
            :ARG1-of (n / normal-02)
            :location (o / outside
                  :op1 (w / world-region
                        :name (n2 / name
                              :op1 ""Middle""
                              :op2 ""East""))))
      :snt2 (u2 / use-01
            :ARG0 (t2 / they)
            :ARG1 (a / and
                  :op1 (c / car)
                  :op2 (b / bomb)
                  :op3 g2))
      :snt3 (s / see-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t3 / truth-value
                  :polarity-of (s2 / spin-03
                        :ARG0 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (m2 / minister
                                          :mod (p2 / prime))))
                        :ARG1 (t4 / this)))))"
thank you. We all want to tune in to hear from him today,"# ::snt thank you. We all want to tune in to hear from him today
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (w / want-01
            :ARG0 (w2 / we
                  :mod (a / all))
            :ARG1 (t2 / tune-in-02
                  :ARG0 w2
                  :purpose (h / hear-01
                        :ARG0 w2
                        :ARG2 (h2 / he)
                        :time (t3 / today)))))"
Not interested in one word he has to say!,"# ::snt Not interested in one word he has to say!
(ii / interest-01
      :polarity -
      :ARG1 (ii2 / i)
      :ARG2 (w / word
            :quant 1
            :ARG1-of (s / say-01
                  :ARG0 (h / he)
                  :ARG2-of (o / obligate-01))))"
"does it really take that long to do his makeup and prepare a speech? we need leadership and answers, now more waiting..","# ::snt does it really take that long to do his makeup and prepare a speech? we need leadership and answers, now more waiting..
(m / multi-sentence
      :snt1 (t / take-10
            :polarity (a / amr-unknown)
            :ARG0 (a2 / and
                  :op1 (d / do-02
                        :ARG0 (h / he)
                        :ARG1 (m2 / makeup))
                  :op2 (p / prepare-02
                        :ARG0 h
                        :ARG1 (s / speech)))
            :ARG1 (l / long-03
                  :degree (t2 / that))
            :ARG1-of (r / real-04))
      :snt2 (c / contrast-01
            :ARG1 (n / need-01
                  :ARG0 (w / we)
                  :ARG1 (a3 / and
                        :op1 (l2 / lead-02)
                        :op2 (a4 / answer-01)))
            :ARG2 (w2 / wait-01
                  :time (n2 / now)
                  :quant (m3 / more))))"
like him or not he is still the PM and he must address the nation. Put your partisan bullshit away. At least for today.,"# ::snt like him or not he is still the PM and he must address the nation. Put your partisan bullshit away. At least for today.
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-org-role-91
                  :ARG0 (h2 / he)
                  :ARG2 (m2 / minister
                        :mod (p / prime))
                  :mod (s / still)
                  :ARG1-of (l / like-01
                        :ARG0 (y / you)))
            :op2 (o / obligate-01
                  :ARG1 h2
                  :ARG2 (a2 / address-03
                        :ARG0 h2
                        :ARG1 (n / nation))))
      :snt2 (p2 / put-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (b / bullshit-01
                  :ARG0 y2
                  :mod (p3 / partisan))
            :ARG2 (a3 / away)
            :time (t / today
                  :mod (a4 / at-least))))"
Ugh - another blow.,"# ::snt Ugh - another blow.
(b / blow-14
      :mod (a / another)
      :mod (u / ugh
            :mode expressive))"
a terrible act has just occurred. Put your partisan bullshit away... At least for today.,"# ::snt a terrible act has just occurred. Put your partisan bullshit away... At least for today.
(m / multi-sentence
      :snt1 (a / act-02
            :ARG1-of (t / terrible-01)
            :time (j / just))
      :snt2 (p / put-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / bullshit-01
                  :ARG0 y
                  :mod (p2 / partisan))
            :ARG2 (a2 / away)
            :time (t2 / today
                  :mod (a3 / at-least))))"
what time???!,"# ::snt what time???!
(b / be-temporally-at-91
      :ARG2 (a / amr-unknown))"
unless he's resigning I'm not interested.,"# ::snt unless he's resigning I'm not interested.
(ii / interest-01
      :polarity -
      :ARG1 (ii2 / i)
      :condition (r / resign-01
            :ARG0 (h / he)))"
". :Tragic.If in fact terrorism, let's not isolate any Canadian group.Belonging will make us all safe","# ::snt . :Tragic.If in fact terrorism, let's not isolate any Canadian group.Belonging will make us all safe
(m / multi-sentence
      :snt1 (t / tragic)
      :snt2 (ii / isolate-01
            :polarity -
            :mode imperative
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (g / group
                  :mod (c / country
                        :name (n / name
                              :op1 ""Canada""))
                  :mod (a2 / any))
            :condition (t2 / terrorism
                  :mod (ii2 / in-fact)))
      :snt3 (m2 / make-02
            :ARG0 (b / Belong-01)
            :ARG1 (s / safe-01
                  :ARG1 w)))"
You're a terrible person.,"# ::snt You're a terrible person.
(p / person
      :ARG1-of (t / terrible-01)
      :domain (y / you))"
he's grown He is a warmonger and he sure isn't my pm. He is a shame to us all,"# ::snt he's grown He is a warmonger and he sure isn't my pm. He is a shame to us all
(m / multi-sentence
      :snt1 (g / grow-01
            :ARG1 (h / he))
      :snt2 (a / and
            :op1 (w / warmonger
                  :domain (h2 / he))
            :op2 (h3 / have-org-role-91
                  :polarity -
                  :ARG0 h2
                  :ARG1 (ii / i)
                  :ARG2 (p / pm)
                  :ARG1-of (s / sure-02)))
      :snt3 (s2 / shame-02
            :ARG0 (h4 / he)
            :ARG1 (w2 / we
                  :mod (a2 / all))))"
