comment,amr
I voted for him twice and I would do it again in a heartbeat. All this while he is on a family vacation.,"# ::snt I voted for him twice and I would do it again in a heartbeat. All this while he is on a family vacation.
(m / multi-sentence
      :snt1 (a / and
            :op1 (v / vote-01
                  :frequency 2
                  :ARG0 (ii / i)
                  :ARG1 (h / he))
            :op2 (v2 / vote-01
                  :ARG0 ii
                  :ARG1 h
                  :mod (a2 / again)
                  :time (h2 / heartbeat)))
      :snt2 (t / this
            :mod (a3 / all)
            :time (v3 / vacation-01
                  :ARG0 (h3 / he)
                  :ARG1 (f / family))))"
"and on a more abstract level, LBJ effectively ceded the South to the Republican Party in exchange for passage of CRA.","# ::snt and on a more abstract level, LBJ effectively ceded the South to the Republican Party in exchange for passage of CRA.
(a / and
      :op2 (c / cede-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Lyndon""
                        :op2 ""B.""
                        :op3 ""Johnson""))
            :ARG1 (c2 / country-region
                  :name (n2 / name
                        :op1 ""South""))
            :ARG2 (p2 / political-party
                  :name (n3 / name
                        :op1 ""Republican""
                        :op2 ""Party""))
            :ARG1-of (e / effective-04)
            :ARG1-of (e2 / exchange-01
                  :ARG0 p
                  :ARG2 (p3 / pass-01
                        :ARG1 (l / law
                              :name (n4 / name
                                    :op1 ""CRA""))))
            :manner (l2 / level
                  :ARG1-of (h / have-degree-91
                        :ARG2 (a2 / abstract)
                        :ARG3 (m / more)))))"
: Thank you PBO.,"# ::snt : Thank you PBO.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""PBO"")))
      :ARG2 p)"
,"# ::snt 
(a / amr-empty)"
Funny how restoring order in Ferguson MO. meant removing the local police from the scene! .for change!,"# ::snt Funny how restoring order in Ferguson MO. meant removing the local police from the scene! .for change!
(f / funny
      :domain (m / mean-01
            :ARG1 (r / restore-02
                  :ARG1 (o / order)
                  :location (c / city
                        :name (n / name
                              :op1 ""Ferguson"")
                        :location (s / state
                              :name n
                              :op1 ""Missouri""))))
      :ARG2 (r2 / remove-01
            :ARG1 (p / police
                  :ARG1-of (l / local-02))
            :ARG2 (s2 / scene))
      :purpose (c2 / change-01))"
How do people elect officials incomputent of doing job!!!,"# ::snt How do people elect officials incomputent of doing job!!!
(e / elect-01
      :ARG0 (p / person)
      :ARG1 (p2 / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (o / official)))
      :manner (a / amr-unknown)
      :manner (p3 / possible-01
            :polarity -
            :ARG1 (d / do-02
                  :ARG0 p2
                  :ARG1 (j / job))))"
"POC, NBPOC, I'm thinking time to replace ""white"" with NPOC, PONC or nonPOC","# ::snt POC, NBPOC, I'm thinking time to replace ""white"" with NPOC, PONC or nonPOC
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (t2 / time
            :time-of (r / replace-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :ARG1-of (w / white-02))
                  :ARG2 (o / or
                        :op1 (c / company
                              :name (n / name
                                    :op1 ""PNOC""))
                        :op2 (c2 / company
                              :name (n2 / name
                                    :op1 ""PNC""))
                        :op3 (c3 / company
                              :polarity -
                              :name (n3 / name
                                    :op1 ""BPOC""))))))"
And Nixon had Gov Rhodes send in Nat Guard at Kent State.,"# ::snt And Nixon had Gov Rhodes send in Nat Guard at Kent State.
(a / and
      :op2 (h / have-04
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Nixon""))
            :ARG1 (s / send-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Rhodes"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (g / governor)))
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Nat""
                              :op2 ""Guard""))
                  :ARG2 (s2 / state
                        :name (n4 / name
                              :op1 ""Kent"")))))"
but when will he lead,"# ::snt but when will he lead
(c / contrast-01
      :ARG2 (l / lead-02
            :ARG0 (h / he)
            :time (a / amr-unknown)))"
bullfeathers look at your history friend. I was thankful to hear Pres. Obama make comments. Politicians politic.,"# ::snt bullfeathers look at your history friend. I was thankful to hear Pres. Obama make comments. Politicians politic.
(m / multi-sentence
      :snt1 (l / look-01
            :ARG0 (p / person
                  :ARG0-of (s / spew-01))
            :ARG1 (h / history)
            :ARG2 (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (y / you)
                        :ARG2 (f / friend))))
      :snt2 (t / thankful-02
            :ARG0 (ii / i)
            :ARG1 (h3 / hear-01
                  :ARG0 ii
                  :ARG1 (c / comment-01
                        :ARG0 (p3 / person
                              :name (n / name
                                    :op1 ""Obama"")
                              :ARG0-of (h4 / have-org-role-91
                                    :ARG2 (p4 / president))))))
      :snt3 (p5 / politic
            :domain (p6 / politician)))"
": Thank you PBO. you may want to verse yourself on ""The Little Rock "" and Eisenhower.","# ::snt : Thank you PBO. you may want to verse yourself on ""The Little Rock "" and Eisenhower.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""PBO"")))
      :snt2 (p2 / possible-01
            :ARG1 (w / want-01
                  :ARG0 (y / you)
                  :ARG1 (v / verse-01
                        :ARG0 y
                        :ARG1 y
                        :ARG2 (a / and
                              :op1 (b / book
                                    :name (n2 / name
                                          :op1 ""The""
                                          :op2 ""Little""
                                          :op3 ""Rock""))
                              :op2 (b2 / book
                                    :name (n3 / name
                                          :op1 ""Eisenhower"")))))))"
I support President Obama!,"# ::snt I support President Obama!
(s / support-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Obama"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
how long since we had a leader like that? Who'd sacrifice his party's political base in return for what was right?,"# ::snt how long since we had a leader like that? Who'd sacrifice his party's political base in return for what was right?
(m / multi-sentence
      :snt1 (l / last-01
            :ARG1 (a / amr-unknown)
            :ARG2 (b / before
                  :op1 (h / have-03
                        :ARG0 (w / we)
                        :ARG1 (p / person
                              :ARG0-of (l2 / lead-02)
                              :ARG1-of (r / resemble-01
                                    :ARG2 (t / that))))))
      :snt2 (s / sacrifice-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (b2 / base
                  :mod (p2 / politics)
                  :poss (p3 / party
                        :poss (h2 / he)))
            :ARG1-of (r2 / return-05
                  :ARG0 a2
                  :ARG3 (t2 / thing
                        :ARG1-of (r3 / right-02)))))"
tried with then Alabama Gov. Wallace. To no avail.,"# ::snt tried with then Alabama Gov. Wallace. To no avail.
(m / multi-sentence
      :snt1 (t / try-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Wallace"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (s / state
                              :name (n2 / name
                                    :op1 ""Alabama""))
                        :ARG2 (g / governor)
                        :time (t2 / then))))
      :snt2 (a / avail-01
            :polarity -))"
