comment,amr
Those Bundy people should be on watch by the US govt. They are criminals of the highest caliber!! How is that allowed?,"# ::snt Those Bundy people should be on watch by the US govt. They are criminals of the highest caliber!! How is that allowed?
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""US""))))
            :ARG1 (w / watch-01
                  :ARG0 g
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Bundy""))))
      :snt2 (p2 / person
            :ARG2-of (c2 / criminal-03)
            :mod (c3 / caliber
                  :ARG1-of (h / have-degree-91
                        :ARG2 (h2 / high-02
                              :ARG1 c3)
                        :ARG3 (m2 / most)))
            :domain (t / they))
      :snt3 (a / allow-01
            :ARG1 (t2 / that)
            :manner (a2 / amr-unknown)))"
it's not public land...it was his land for decades...the government just took it.,"# ::snt it's not public land...it was his land for decades...the government just took it.
(c / contrast-01
      :ARG1 (l / land
            :polarity -
            :ARG1-of (p / public-02)
            :domain (ii / it))
      :ARG2 (l2 / land
            :poss (h / he)
            :duration (m / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (d / decade)))
            :domain ii)
      :ARG3 (t2 / take-01
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01))
            :ARG1 ii
            :mod (j / just)))"
"Renisha McBride, John Crawford(guy in Walmart), Eric Garner....It's just ridiculous now!","# ::snt Renisha McBride, John Crawford(guy in Walmart), Eric Garner....It's just ridiculous now!
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Renisha""
                        :op2 ""McBride""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""John""
                        :op2 ""Crawford"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name (n3 / name
                                    :op1 ""Walmart""))
                        :ARG2 (g / guy)))
            :op3 (p3 / person
                  :name (n4 / name
                        :op1 ""Eric""
                        :op2 ""Garner"")))
      :snt2 (r / ridiculous-02
            :ARG1 (ii / it)
            :mod (j / just)
            :time (n5 / now)))"
Stop making it about race. It's the people against corruption in government. Because they are the law does not make them above it.,"# ::snt Stop making it about race. It's the people against corruption in government. Because they are the law does not make them above it.
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m2 / make-02
                  :ARG0 y
                  :ARG1 (c / concern-02
                        :ARG0 (ii / it)
                        :ARG1 (r / race))))
      :snt2 (p / person
            :ARG0-of (o / oppose-01
                  :ARG1 (c2 / corrupt-01
                        :ARG1 (g / government-organization
                              :ARG0-of (g2 / govern-01))))
            :domain (ii2 / it))
      :snt3 (m3 / make-02
            :polarity -
            :ARG0 (l / law
                  :domain (t / they))
            :ARG1 (a / above
                  :op1 (ii3 / it)
                  :domain t)
            :ARG1-of (c3 / cause-01
                  :ARG0 l)))"
unarmed PoC killed by police. Armed white man aims guns at police- no shots fired. Get it now?,"# ::snt unarmed PoC killed by police. Armed white man aims guns at police- no shots fired. Get it now?
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG0 (p / police)
            :ARG1 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n / name
                                    :op1 ""PoC"")))
                  :ARG1-of (a / arm-01
                        :polarity -)))
      :snt2 (a2 / aim-02
            :ARG0 (m2 / man
                  :ARG1-of (w / white-02)
                  :ARG1-of (a3 / arm-01))
            :ARG1 (g / gun)
            :ARG2 (p3 / police)
            :concession (f / fire-01
                  :polarity -
                  :ARG1 (s / shoot-01)))
      :snt3 (g2 / get-01
            :polarity (a4 / amr-unknown)
            :ARG1 (ii / it)
            :time (n2 / now)))"
"LOL, thanks but I can do without the guy on the rights version of freedom supports rich stealing our public land","# ::snt LOL, thanks but I can do without the guy on the rights version of freedom supports rich stealing our public land
(c / contrast-01
      :ARG1 (t / thank-01
            :ARG0 (ii / i)
            :manner (l / loud))
      :ARG2 (p / possible-01
            :polarity -
            :ARG1 (d / do-02
                  :ARG0 ii
                  :prep-without (g / guy
                        :topic (v / version
                              :mod (r / right-05)
                              :mod (f / free-04)
                              :ARG0-of (s / support-01
                                    :ARG1 (s2 / steal-01
                                          :ARG0 (r2 / rich)
                                          :ARG1 (l2 / land
                                                :ARG1-of (p2 / public-02)
                                                :poss (w / we)))))))))"
~ Every one of those should have only left there in a body bag. Fukin GARBAGE! Time shoot them on sight!,"# ::snt ~ Every one of those should have only left there in a body bag. Fukin GARBAGE! Time shoot them on sight!
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (l / leave-11
                  :ARG0 (e / everyone
                        :ARG1-of (ii / include-91
                              :ARG2 (t / that)))
                  :ARG1 (t2 / there
                        :location (b / bag
                              :mod (b2 / body)))
                  :mod (o / only)))
      :snt2 (g / gari-00
            :mode expressive)
      :snt3 (s / shoot-02
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (t3 / they)
            :ARG1-of (s2 / sight-01)))"
If Cliven Bundy and his followers were black they wd have been taken out by an assault helicopter-no questions asked!,"# ::snt If Cliven Bundy and his followers were black they wd have been taken out by an assault helicopter-no questions asked!
(t / take-out-11
      :ARG0 (h / helicopter
            :ARG0-of (a / assault-01))
      :ARG1 (a2 / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Cliven""
                        :op2 ""Bundy""))
            :op2 (p2 / person
                  :ARG0-of (f / follow-02
                        :ARG1 p)))
      :condition (b / black-05
            :ARG1 a2)
      :ARG1-of (m / mean-01
            :ARG2 (a3 / ask-01
                  :polarity -
                  :ARG1 (q / question-01))))"
have we all lost any sense of humanity? How do the people on the right get away with this madness? They have no business owning guns,"# ::snt have we all lost any sense of humanity? How do the people on the right get away with this madness? They have no business owning guns
(m / multi-sentence
      :snt1 (l / lose-02
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (s / sense-01
                  :ARG0 w
                  :ARG1 (h / humanity)
                  :mod (a2 / any))
            :polarity (a3 / amr-unknown))
      :snt2 (g / get-away-08
            :ARG0 (p / person
                  :ARG1-of (r / right-08))
            :ARG1 (m2 / madness
                  :mod (t / this))
            :manner (a4 / amr-unknown))
      :snt3 (h2 / have-03
            :polarity -
            :ARG0 (t2 / they)
            :ARG1 (b / business
                  :topic (o / own-01
                        :ARG0 t2
                        :ARG1 (g2 / gun)))))"
", left, is gunned down for WWB (walking while black),but guy on the right can point a gun at cops","# ::snt , left, is gunned down for WWB (walking while black),but guy on the right can point a gun at cops
(h / have-concession-91
      :ARG1 (p / possible-01
            :ARG1 (p2 / point-01
                  :ARG0 (g / guy
                        :ARG1-of (r / right-08))
                  :ARG1 (g2 / gun)
                  :ARG2 (c / cop)))
      :ARG2 (s / shoot-down-05
            :ARG1 (p3 / person
                  :name (n / name
                        :op1 ""WWB""))
            :ARG1-of (c2 / cause-01
                  :ARG0 (w / walk-01
                        :ARG0 p3
                        :time (b / black-05
                              :ARG1 p3)))))"
