comment,amr
"It does make me wonder. hostage + killer dead, hours v no one dead hours? i know which i prefer (eh)","# ::snt It does make me wonder. hostage + killer dead, hours v no one dead hours? i know which i prefer (eh)
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (ii / it)
            :ARG1 (w / wonder-01
                  :ARG0 (ii2 / i)))
      :snt2 (c / contrast-01
            :ARG1 (d / die-01
                  :ARG1 (h / hostage))
            :ARG2 (d2 / die-01
                  :ARG1 (p / person
                        :ARG0-of (k / kill-01)))
            :polarity (a / amr-unknown))
      :snt3 (k2 / know-01
            :ARG0 (ii3 / i)
            :ARG1 (p2 / prefer-01
                  :ARG0 ii3
                  :ARG1 (h2 / hour))
            :polarity (a2 / amr-unknown))
      :snt4 (e / eh
            :mode expressive))"
"Precisely. What they don't see in the news here are all the people killing each other with ""legal"" guns.","# ::snt Precisely. What they don't see in the news here are all the people killing each other with ""legal"" guns.
(m / multi-sentence
      :snt1 (p / precise)
      :snt2 (s / see-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (k / kill-01
                  :ARG0 (p2 / person
                        :mod (a / all))
                  :ARG1 (o / other
                        :mod (e / each))
                  :instrument (g / gun
                        :ARG1-of (l / legal-02)))
            :location (h / here)
            :medium (n / news)))"
"that ""this could never happen in America"" one is terrifying.","# ::snt that ""this could never happen in America"" one is terrifying.
(t / terrify-01
      :ARG0 (o / one
            :mod (t2 / that)
            :topic (p / possible-01
                  :polarity -
                  :ARG1 (e / event
                        :mod (t3 / this)
                        :location (c / country
                              :name (n / name
                                    :op1 ""America""))
                        :time (e2 / ever)))))"
"Plus say they had a gun, shoots one terrorist, other in response sets off bomb, everyone loses.","# ::snt Plus say they had a gun, shoots one terrorist, other in response sets off bomb, everyone loses.
(a / and
      :op2 (a2 / and
            :op1 (s / say-01
                  :ARG0 (t / they)
                  :ARG1 (h / have-03
                        :ARG0 t
                        :ARG1 (g / gun)))
            :op2 (s2 / shoot-02
                  :ARG0 t
                  :ARG1 (t2 / terrorist
                        :quant 1))
            :op3 (s3 / set-off-05
                  :ARG0 (o / other)
                  :ARG1 (b / bomb)
                  :ARG2-of (r / respond-01
                        :ARG0 o))
            :op4 (l / lose-03
                  :ARG0 (e / everyone))))"
"What gets me, is this has far more potential to happen in the US with the amount of guns knocking around... geez.","# ::snt What gets me, is this has far more potential to happen in the US with the amount of guns knocking around... geez.
(g / get-04
      :ARG0 (p / potential
            :domain (t / this)
            :location (c / country
                  :name (n / name
                        :op1 ""US""))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / amount-01
                        :ARG1 (g2 / gun)
                        :ARG1-of (k / knock-around-03)))
            :ARG1-of (h / have-quant-91
                  :ARG3 (m / more
                        :quant (f / far))))
      :ARG1 (ii / i)
      :mod (j / jeez
            :mode expressive))"
Or just shoots the hostages.,"# ::snt Or just shoots the hostages.
(o / or
      :op2 (s / shoot-02
            :ARG2 (h / hostage)
            :mod (j / just)))"
More Americans kill fellow Americans with guns in year than terrorists ever could in years!!,"# ::snt More Americans kill fellow Americans with guns in year than terrorists ever could in years!!
(k / kill-01
      :ARG0 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""America""))
            :ARG1-of (h / have-quant-91
                  :ARG3 (m / more)
                  :ARG4 (k2 / kill-01
                        :ARG0 (t / terrorist)
                        :ARG1 (p2 / person
                              :mod c
                              :mod (f / fellow))
                        :instrument (g / gun)
                        :ARG1-of (p3 / possible-01
                              :time (e / ever)
                              :time (m2 / multiple
                                    :op1 (t2 / temporal-quantity
                                          :quant 1
                                          :unit (y / year)))))))
      :ARG1 p2
      :time (y2 / year))"
"This is why you only trust very, very trained police with weapons. c.c","# ::snt This is why you only trust very, very trained police with weapons. c.c
(c / cause-01
      :ARG0 (t / this)
      :ARG1 (t2 / trust-02
            :ARG0 (y / you)
            :ARG1 (p / police
                  :ARG2-of (t3 / train-01
                        :degree (v / very))
                  :ARG0-of (h / have-03
                        :ARG1 (w / weapon)))
            :mod (o / only))
      :ARG1-of (s / say-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""C.""))))"
"So far, no deaths reported and some hostages have got out.","# ::snt So far, no deaths reported and some hostages have got out.
(a / and
      :op1 (r / report-01
            :polarity -
            :ARG1 (d / die-01)
            :time (s / so-far))
      :op2 (g / get-05
            :ARG1 (h / hostage
                  :quant (s2 / some))
            :ARG2 (o / out)))"
It's just rather dispairing innit.,"# ::snt It's just rather dispairing innit.
(ii / innit
      :ARG0-of (d / dispair-01
            :mod (j / just)
            :degree (r / rather)))"
: This is so depressing. Americans respond to : goes to show how fuckin dumb Americans are,"# ::snt : This is so depressing. Americans respond to : goes to show how fuckin dumb Americans are
(m / multi-sentence
      :snt1 (d / depress-01
            :ARG0 (t / this)
            :degree (s / so))
      :snt2 (r / respond-01
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""America""))))
      :snt3 (g / go-06
            :ARG0 (s2 / show-01
                  :ARG1 (h / have-mod-91
                        :ARG1 p
                        :ARG2 (d2 / dumb
                              :mod (f / fucking))))))"
it's almost like they don't remember the thirteen people shot at a guarded military base in .,"# ::snt it's almost like they don't remember the thirteen people shot at a guarded military base in .
(r / resemble-01
      :ARG1 (ii / it)
      :ARG2 (r2 / remember-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (p / person
                  :quant 13
                  :ARG1-of (s / shoot-02
                        :location (b / base
                              :mod (m / military)
                              :ARG1-of (g / guard-01)))))
      :mod (a / almost))"
"America's had plenty of hostage situations, even in concealed carry states.","# ::snt America's had plenty of hostage situations, even in concealed carry states.
(h / have-03
      :ARG0 (c / country
            :name (n / name
                  :op1 ""America""))
      :ARG1 (s / situation
            :mod (h2 / hostage)
            :quant (p / plenty))
      :location (s2 / state
            :ARG0-of (c2 / conceal-01
                  :ARG1 (c3 / carry-01))
            :mod (e / even)))"
Cognitive dissonance and denial at the highest level.,"# ::snt Cognitive dissonance and denial at the highest level.
(a / and
      :op1 (d / dissonance
            :mod (c / cognition))
      :op2 (d2 / deny-01)
      :domain (l / level
            :ARG1-of (h / have-degree-91
                  :ARG2 (h2 / high-02
                        :ARG1 l)
                  :ARG3 (m / most))))"
Welp. Let the Americans live in their demented fantasy. We know they aint all idiots only a sleect few,"# ::snt Welp. Let the Americans live in their demented fantasy. We know they aint all idiots only a sleect few
(m / multi-sentence
      :snt1 (w / welp
            :mode expressive)
      :snt2 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l2 / live-01
                  :ARG0 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""America"")))
                  :ARG1 (f / fantasy
                        :poss p
                        :mod (d / demented))))
      :snt3 (k / know-01
            :ARG0 (w2 / we)
            :ARG1 (ii / idiot
                  :polarity -
                  :mod (s / sleect
                        :mod (o / only))
                  :domain (t / they
                        :mod (a / all)))))"
The myth of the armed bystander is pretty much a ridiculous fallacy not backed up by history even in America.,"# ::snt The myth of the armed bystander is pretty much a ridiculous fallacy not backed up by history even in America.
(f / fallacy
      :domain (m / myth
            :topic (b / bystander
                  :ARG1-of (a / arm-01)))
      :ARG1-of (r / ridiculous-02
            :degree (p / pretty-much))
      :ARG1-of (b2 / back-up-04
            :polarity -
            :ARG0 (h / history
                  :location (c / country
                        :name (n / name
                              :op1 ""America"")
                        :mod (e / even)))))"
Welcome to America. Where anyone's a hero and gun crime NEVER happens!,"# ::snt Welcome to America. Where anyone's a hero and gun crime NEVER happens!
(m / multi-sentence
      :snt1 (w / welcome-01
            :ARG1 (y / you)
            :ARG2 (c / country
                  :name (n / name
                        :op1 ""America"")))
      :snt2 (a / and
            :op1 (h / hero
                  :domain (a2 / anyone))
            :op2 (c2 / crime-02
                  :polarity -
                  :instrument (g / gun)
                  :time (e / ever))))"
"This argument is, I think, the peak of human stupidity. It's so astounding it's impressive.","# ::snt This argument is, I think, the peak of human stupidity. It's so astounding it's impressive.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (p / peak-01
                  :ARG1 (s / stupidity
                        :mod (h / human))
                  :ARG2 (a / argue-01
                        :mod (t2 / this))))
      :snt2 (h2 / have-degree-91
            :ARG1 (ii2 / it)
            :ARG2 (a2 / astound-01
                  :ARG0 ii2)
            :ARG3 (s2 / so)
            :ARG6 (ii3 / impress-01
                  :ARG0 ii2)))"
who needs an enemy when guns in the US kill of their own annually.,"# ::snt who needs an enemy when guns in the US kill of their own annually.
(n / need-01
      :ARG0 (a / amr-unknown)
      :ARG1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (e / enemy)))
      :condition (k / kill-01
            :ARG0 (g / gun
                  :location (c / country
                        :name (n2 / name
                              :op1 ""US"")))
            :ARG1 p
            :frequency (r / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (y / year)))))"
because freedom,"# ::snt because freedom
(c / cause-01
      :ARG0 (f / free-04))"
"Joe Bloggs and his mm, saviour!","# ::snt Joe Bloggs and his mm, saviour!
(p / person
      :mode expressive
      :name (n / name
            :op1 ""Joe""
            :op2 ""Bloggs"")
      :mod (s / savior)
      :mod (h / hmm
            :mode expressive))"
They are so clueless.,"# ::snt They are so clueless.
(c / clueless
      :degree (s / so)
      :domain (t / they))"
Disgusting RT : This is so depressing. Americans respond to ,"# ::snt Disgusting RT : This is so depressing. Americans respond to 
(m / multi-sentence
      :snt1 (d / disgust-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""RT"")))
      :snt2 (d2 / depress-01
            :ARG0 (t / this)
            :degree (s / so))
      :snt3 (r / respond-01
            :ARG0 (p2 / person
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""America"")))))"
:omg,"# ::snt :omg
(o / oomg
      :mode expressive)"
