comment,amr
C'est bien pour a qu'il les caresse dans le sens du poil !!,"# ::snt C'est bien pour a qu'il les caresse dans le sens du poil !!
(h / have-concession-91
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (p2 / pour-02
                  :ARG1 (c / care-01
                        :ARG0 (w / we)
                        :ARG1-of (c2 / cause-01
                              :ARG0 (s / sens
                                    :mod (d / du-polarity))))))
      :ARG2 (c3 / cetera))"
aprs a fait a victime de racisme anti blanc lol,"# ::snt aprs a fait a victime de racisme anti blanc lol
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :manner (l2 / loud)
      :ARG1-of (c / cause-01
            :ARG0 (f / fait
                  :domain (p / person
                        :ARG0-of (o / oppose-01
                              :ARG1 (p2 / political-party
                                    :name (n / name
                                          :op1 ""Blanc"")))))))"
No it's not? Why the fuck wud he love muslims?,"# ::snt No it's not? Why the fuck wud he love muslims?
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (l / love-01
                  :ARG0 (h / he)
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam"")))
                  :mod (f / fuck
                        :mode expressive))))"
"This wasn't a minute attack.In Central Paris,and the police didn't even show up.Attackers didn't even have to use get away driver.","# ::snt This wasn't a minute attack.In Central Paris,and the police didn't even show up.Attackers didn't even have to use get away driver.
(m / multi-sentence
      :snt1 (a / attack-01
            :polarity -
            :duration (t / temporal-quantity
                  :quant 1
                  :unit (m2 / minute))
            :domain (t2 / this))
      :snt2 (a2 / and
            :op1 (s / show-up-02
                  :polarity -
                  :ARG1 (p / police)
                  :mod (e / even)
                  :location (l / local-region
                        :name (n / name
                              :op1 ""Central""
                              :op2 ""Paris"")))
            :op2 (o / obligate-01
                  :polarity -
                  :ARG1 (p2 / person
                        :ARG0-of (a3 / attack-01))
                  :ARG2 (u / use-01
                        :ARG0 p2
                        :ARG1 (p3 / person
                              :ARG0-of (d / drive-01)
                              :ARG0-of (g / get-05
                                    :ARG2 (a4 / away))))
                  :mod (e2 / even))))"
Call to register for this site and gain new job,"# ::snt Call to register for this site and gain new job
(c / call-02
      :mode imperative
      :ARG0 (y / you)
      :purpose (a / and
            :op1 (r / register-02
                  :ARG0 y
                  :ARG2 (s / site
                        :mod (t / this)))
            :op2 (g / gain-02
                  :ARG0 y
                  :ARG1 (j / job
                        :ARG1-of (n / new-01)))))"
% lol tu portes bien ton pseudo lol,"# ::snt % lol tu portes bien ton pseudo lol
(a / and
      :op1 (x / %)
      :op2 (b / bien
            :mode expressive
            :mod (p / pseudo))
      :op3 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
,"# ::snt 
(a / amr-empty)"
"this is the French -11Same circumstances, same goals to all","# ::snt this is the French -11Same circumstances, same goals to all
(a / and
      :op1 (c / circumstance
            :ARG1-of (s / same-01))
      :op2 (g / goal
            :ARG1-of (s2 / same-01))
      :domain (t / this
            :mod (c2 / country
                  :name (n / name
                        :op1 ""France"")))
      :op3 (p / person
            :mod (a2 / all)))"
", , !!! .","# ::snt , , !!! .
(t / thing
      :mode expressive)"
faut vraiment con que ce sont les franais de souche en majorit qui votent fn,"# ::snt faut vraiment con que ce sont les franais de souche en majorit qui votent fn
(v / vraiment-00
      :ARG1 (c / cause-01
            :ARG0 (a / amr-unknown
                  :polarity -
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n / name
                                    :op1 ""Franais""
                                    :op2 ""de""
                                    :op3 ""Souche""))
                        :ARG2 (m / member))
                  :ARG1-of (m2 / major-02))
            :ARG1 (d / decide-01
                  :ARG0 (p / person
                        :name n
                        :op1 "" fn"")))
      :mod (f / faut))"
