comment,amr
if they were in or they would have got shot by,"# ::snt if they were in or they would have got shot by
(h / have-condition-91
      :ARG1 (s / shoot-01
            :ARG2 (t / they))
      :ARG2 (o / or
            :op1 (b / be-located-at-91
                  :ARG1 t
                  :op2-of o)
            :ARG1 t))"
WOW!!!!,"# ::snt WOW!!!!
(w / wow-01
      :mode expressive)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
VIDEO: Hostages flee from Sydney cafe,"# ::snt VIDEO: Hostages flee from Sydney cafe
(f / flee-05
      :ARG0 (p / person
            :ARG0-of (h / host-01))
      :ARG1 (c / cafe
            :location (c2 / city
                  :name (n / name
                        :op1 ""Sydney"")))
      :source (v / video))"
,"# ::snt 
(a / amr-empty)"
 VIDEO: Hostages flee from Sydney cafe: oh my god,"# ::snt  VIDEO: Hostages flee from Sydney cafe: oh my god
(a / and
      :op1 (v / video)
      :op2 (f / flee-05
            :ARG0 (p / person
                  :ARG0-of (h / host-01))
            :ARG1 (c / cafe
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Sydney""))))
      :op3 (g / god
            :mode expressive
            :poss (ii / i)
            :mod (o / oh)))"
Scary : VIDEO: Hostages flee from Sydney cafe,"# ::snt Scary : VIDEO: Hostages flee from Sydney cafe
(m / multi-sentence
      :snt1 (s / scary-03)
      :snt2 (f / flee-05
            :ARG0 (p / person
                  :ARG0-of (h / host-01))
            :ARG1 (c / cafe
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Sydney"")))))"
,"# ::snt 
(a / amr-empty)"
:Turkish Opposition parties describe detentions as civilian coup,"# ::snt :Turkish Opposition parties describe detentions as civilian coup
(d / describe-01
      :ARG0 (p / party
            :ARG0-of (o / oppose-01
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""Turkey""))))
      :ARG1 (d2 / detentions)
      :ARG2 (c2 / coup-01
            :ARG0 (c3 / civilian)))"
