comment,amr
". you don't intend to, you've made that perfectly clear. Moreover, you're of no import. But do go on.","# ::snt . you don't intend to, you've made that perfectly clear. Moreover, you're of no import. But do go on.
(m / multi-sentence
      :snt1 (ii / intend-01
            :polarity -
            :ARG0 (y / you)
            :ARG1-of (c / cause-01
                  :ARG0 (m2 / make-02
                        :ARG0 y
                        :ARG1 (c2 / clear-06
                              :ARG1 (t / that)
                              :ARG1-of (p / perfect-02)))))
      :snt2 (ii2 / import-01
            :polarity -
            :ARG1 (y2 / you)
            :mod (m3 / moreover))
      :snt3 (c3 / contrast-01
            :ARG2 (g / go-on-15
                  :mode imperative
                  :ARG0 (y3 / you))))"
This is the implementation strategy to incite a race war to initiate a .,"# ::snt This is the implementation strategy to incite a race war to initiate a .
(s / strategy
      :purpose (ii / implement-01)
      :domain (t / this)
      :purpose (ii2 / incite-01
            :ARG1 (w / war-01
                  :ARG2 (r / race))
            :purpose (ii3 / initiate-01
                  :ARG1 w)))"
i commend you and your thoughts i really do but power and reality say that cannot happen people too in love with $,"# ::snt i commend you and your thoughts i really do but power and reality say that cannot happen people too in love with $
(c / commend-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (y / you)
            :op2 (t / think-01
                  :ARG0 y))
      :ARG1-of (r / real-04)
      :ARG1-of (c2 / contrast-01
            :ARG2 (s / say-01
                  :ARG0 (a2 / and
                        :op1 (p / power)
                        :op2 (r2 / reality))
                  :ARG1 (p2 / possible-01
                        :polarity -
                        :ARG1 (l / love-01
                              :ARG0 (p3 / person)
                              :ARG1 (m / money)
                              :mod (t2 / too))))))"
". not the case, keep your bullshit to yourself.","# ::snt . not the case, keep your bullshit to yourself.
(a / and
      :op1 (c / case-04
            :polarity -)
      :op2 (k / keep-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / bullshit-01
                  :ARG0 y)
            :beneficiary y))"
"I hate that I look at my son and feel some relief that he ""passes"". It's terrible.","# ::snt I hate that I look at my son and feel some relief that he ""passes"". It's terrible.
(m / multi-sentence
      :snt1 (h / hate-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (l / look-01
                        :ARG0 ii
                        :ARG1 (p / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (s / son))))
                  :op2 (f / feel-01
                        :ARG0 ii
                        :ARG1 (r / relieve-01
                              :ARG0 (p2 / pass-20
                                    :ARG1 p)
                              :ARG1 ii
                              :mod (s2 / some)))))
      :snt2 (t / terrible-01
            :ARG1 (ii2 / it)))"
find legislation written for the benefit of black people and the destruction of white people ever in this country,"# ::snt find legislation written for the benefit of black people and the destruction of white people ever in this country
(f / find-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (l / legislation
            :ARG1-of (w / write-01
                  :purpose (a / and
                        :op1 (b / benefit-01
                              :ARG1 (p / person
                                    :ARG1-of (b2 / black-05)))
                        :op2 (d / destroy-01
                              :ARG1 (p2 / person
                                    :ARG1-of (w2 / white-02))
                              :location (c / country
                                    :mod (t / this))
                              :time (e / ever))))))"
this is so sad. I'm so sorry for what is happening right now. If I knew a way to fix this crap it would never happen again.,"# ::snt this is so sad. I'm so sorry for what is happening right now. If I knew a way to fix this crap it would never happen again.
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG0 (t / this)
            :degree (s2 / so))
      :snt2 (s3 / sorry-01
            :ARG1 (ii / i)
            :ARG2 (e / event
                  :time (n / now
                        :mod (r / right)))
            :degree (s4 / so))
      :snt3 (h / have-condition-91
            :ARG1 (h2 / have-polarity-91
                  :ARG1 (f / fix-02
                        :ARG1 (t2 / thing
                              :mod (t3 / this)
                              :ARG1-of (c / crap-01)))
                  :ARG2 -
                  :time (e2 / ever))
            :ARG2 (k / know-01
                  :ARG0 ii
                  :ARG1 (w / way))))"
It saddens me greatly you feel that way but I understand it. Let's hope justice gets served finally. U r human.,"# ::snt It saddens me greatly you feel that way but I understand it. Let's hope justice gets served finally. U r human.
(m / multi-sentence
      :snt1 (s / sadden-01
            :ARG0 (f / feel-01
                  :ARG0 (y / you)
                  :ARG1 (w / way
                        :mod (t / that))
                  :concession-of (u / understand-01
                        :ARG0 (ii / i)
                        :ARG1 f))
            :ARG1 (ii2 / i)
            :degree (g / great))
      :snt2 (h / hope-01
            :mode imperative
            :ARG0 (w2 / we)
            :ARG1 (s2 / serve-01
                  :ARG1 (j / justice)
                  :time (f2 / final)))
      :snt3 (h2 / human
            :mod (a / amr-unintelligible
                  :value ""U r"")))"
"Like I said before, the world doesn't give a shit about you. No import.","# ::snt Like I said before, the world doesn't give a shit about you. No import.
(m / multi-sentence
      :snt1 (g / give-16
            :polarity -
            :ARG0 (w / world)
            :ARG1 (s / shit)
            :ARG2 (y / you)
            :ARG1-of (r / resemble-01
                  :ARG2 (t / thing
                        :ARG1-of (s2 / say-01
                              :ARG0 (ii / i)
                              :time (b / before)))))
      :snt2 (ii2 / important-01
            :polarity -))"
and power will trump the $ everytime,"# ::snt and power will trump the $ everytime
(a / and
      :op2 (t / trump-01
            :ARG0 (p / power)
            :ARG1 (d / dollar)
            :frequency (r / rate-entity-91
                  :ARG4 (t2 / time
                        :mod (e / every)))))"
. I give about fucks about your opinion.,"# ::snt . I give about fucks about your opinion.
(g / give-16
      :ARG0 (ii / i)
      :ARG1 (f / fuck)
      :ARG2 (o / opine-01
            :ARG0 (y / you)))"
imagine a giant ft tall weighing tons he cant b bombed he cant be shot down cant be poisoned he is wht supremacy,"# ::snt imagine a giant ft tall weighing tons he cant b bombed he cant be shot down cant be poisoned he is wht supremacy
(m / multi-sentence
      :snt1 (ii / imagine-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / tall
                  :mod (g / giant)
                  :ARG1-of (w / weigh-01
                        :ARG3 (m2 / mass-quantity
                              :quant 1
                              :unit (t2 / ton)))
                  :ARG1-of (b / bomb-01
                        :ARG1-of (p / possible-01
                              :polarity -))))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (s / shoot-down-05
                  :ARG1 (h / he)))
      :snt3 (s2 / supremacy
            :domain (a / amr-unknown)))"
Try being an educated Native American.... My prayers to his mama and grandmother. Comfort and Condolences,"# ::snt Try being an educated Native American.... My prayers to his mama and grandmother. Comfort and Condolences
(m / multi-sentence
      :snt1 (t / try-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :mod (e / ethnic-group
                        :name (n / name
                              :op1 ""Native""
                              :op2 ""American""))
                  :ARG1-of (e2 / educate-01)
                  :domain y))
      :snt2 (p2 / pray-01
            :ARG0 (ii / i)
            :ARG2 (a / and
                  :op1 (p3 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (h2 / he)
                              :ARG2 (m2 / mama)))
                  :op2 (p4 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 h2
                              :ARG2 (g / grandmother)))))
      :snt3 (a2 / and
            :op1 (c / comfort-01)
            :op2 (c2 / condolence)))"
"you sure seem to though, peculiar.","# ::snt you sure seem to though, peculiar.
(s / seem-01
      :ARG1 (p / peculiar
            :domain (y / you))
      :ARG1-of (s2 / sure-02)
      :ARG2-of (h / have-concession-91))"
Many don't act human or value life sadly,"# ::snt Many don't act human or value life sadly
(o / or
      :op1 (a / act-01
            :polarity -
            :ARG0 (p / person
                  :quant (m / many))
            :ARG1 (h / human))
      :op2 (v / value-02
            :polarity -
            :ARG0 p
            :ARG1 (l / life))
      :ARG0-of (s / sad-02))"
I wonder if the world cares about your opinion. The world. Lol.,"# ::snt I wonder if the world cares about your opinion. The world. Lol.
(m / multi-sentence
      :snt1 (w / wonder-01
            :ARG0 (ii / i)
            :ARG1 (t / truth-value
                  :polarity-of (c / care-01
                        :ARG0 (w2 / world)
                        :ARG1 (t2 / thing
                              :ARG1-of (o / opine-01
                                    :ARG0 (y / you))))))
      :snt2 (w3 / world)
      :snt3 (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
I'm part of the world. Don't you want me to care about you?,"# ::snt I'm part of the world. Don't you want me to care about you?
(m / multi-sentence
      :snt1 (h / have-part-91
            :ARG1 (w / world)
            :ARG2 (ii / i))
      :snt2 (w2 / want-01
            :ARG0 (y / you)
            :ARG1 (c / care-01
                  :ARG0 (ii2 / i)
                  :ARG1 y)
            :ARG1-of (r / request-confirmation-91)))"
I think you're human. I am white. I am in tears.,"# ::snt I think you're human. I am white. I am in tears.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (h / human
                  :domain (y / you)))
      :snt2 (w / white-02
            :ARG1 (ii2 / i))
      :snt3 (t2 / tear-03
            :ARG1 (ii3 / i)))"
None. Zip. Laws not made to protect or benefit any PoC. Land of the free for whites only. I want change.,"# ::snt None. Zip. Laws not made to protect or benefit any PoC. Land of the free for whites only. I want change.
(m / multi-sentence
      :snt1 (n / none)
      :snt2 (z / zip)
      :snt3 (m2 / make-02
            :polarity -
            :ARG1 (o / or
                  :op1 (p / protect-01
                        :ARG0 (l / law)
                        :ARG1 (p2 / person
                              :mod (a / any)
                              :ARG1-of (l2 / liberal-02)))
                  :op2 (b / benefit-01
                        :ARG0 l
                        :ARG1 p2)))
      :snt4 (l3 / land
            :poss (p3 / person
                  :ARG1-of (f / free-04))
            :beneficiary (p4 / person
                  :ARG1-of (w / white-02))
            :mod (o2 / only))
      :snt5 (w2 / want-01
            :ARG0 (ii / i)
            :ARG1 (c / change-01)))"
"I agree. I know this is true, but I don't want it to continue without a fight. At least on my own part.","# ::snt I agree. I know this is true, but I don't want it to continue without a fight. At least on my own part.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i))
      :snt2 (c / contrast-01
            :ARG1 (k / know-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t / true-01
                        :ARG1 (t2 / this)))
            :ARG2 (w / want-01
                  :polarity -
                  :ARG0 ii2
                  :ARG1 (c2 / continue-01
                        :ARG1 t2
                        :manner (f / fight-01
                              :polarity -
                              :ARG0 ii2))))
      :snt3 (o / on-ones-mind-07
            :ARG1 (ii3 / i)
            :mod (a2 / at-least)))"
"The world doesn't know you exist, sir. Get over yourself.","# ::snt The world doesn't know you exist, sir. Get over yourself.
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (w / world)
            :ARG1 (e / exist-01
                  :ARG1 (y / you)))
      :snt2 (o / over-02
            :mode imperative
            :ARG1 (y2 / you)
            :ARG2 y2))"
"but at the same time, sometimes we don't even treat each other like we're human.","# ::snt but at the same time, sometimes we don't even treat each other like we're human.
(c / contrast-01
      :ARG2 (t / treat-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 w
            :ARG2 (h / human
                  :domain w)
            :mod (e / even)
            :frequency (s / sometimes)
            :time (t2 / time
                  :ARG1-of (s2 / same-01))))"
"you must be a poor reader, now run along.","# ::snt you must be a poor reader, now run along.
(ii / infer-01
      :ARG1 (p / person
            :mod (p2 / poor)
            :ARG0-of (r / read-01)
            :domain (y / you))
      :ARG0-of (c / cause-01
            :ARG1 (r2 / run-02
                  :mode imperative
                  :ARG0 y
                  :time (n / now)
                  :manner (a / along))))"
