comment,amr
": Yeah, just wanted to be part of the % of the Internet.","# ::snt : Yeah, just wanted to be part of the % of the Internet.
(w / want-01
      :ARG1 (p / participate-01
            :ARG1 (p2 / percentage-entity
                  :value-of (ii / internet)))
      :mod (j / just)
      :mod (y / yeah
            :mode expressive))"
shooter shot dead in Parliament Hill. Another being sought.,"# ::snt shooter shot dead in Parliament Hill. Another being sought.
(m / multi-sentence
      :snt1 (s / shoot-02
            :ARG2 (s2 / shoot-01)
            :ARG0-of (d / die-01)
            :location (b / building
                  :name (n / name
                        :op1 ""Parliament""
                        :op2 ""Hill"")))
      :snt2 (s3 / seek-01
            :ARG1 (a / another)))"
police snipers?,"# ::snt police snipers?
(s / sniper
      :polarity (a / amr-unknown)
      :mod (p / police))"
"I know you did, still better not too jump to conclusions too quickly","# ::snt I know you did, still better not too jump to conclusions too quickly
(a / and
      :op1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (y / you)))
      :op2 (r / recommend-01
            :ARG1 (j / jump-03
                  :polarity -
                  :ARG1 y
                  :ARG2 (c / conclude-01
                        :ARG0 y)
                  :ARG1-of (q / quick-02
                        :ARG2-of (h / have-degree-91
                              :ARG1 j
                              :ARG3 (t / too)))
                  :mod (s / still)
                  :ARG2-of (h2 / have-degree-91
                        :ARG3 (t2 / too))
                  :ARG1-of h2)))"
: Probably ISIS,"# ::snt : Probably ISIS
(p / probable
      :domain (c / criminal-organization
            :name (n / name
                  :op1 ""ISIS"")))"
: Although it might be ISIS... Hahaha!,"# ::snt : Although it might be ISIS... Hahaha!
(h / have-concession-91
      :ARG2 (p / possible-01
            :ARG1 (c / criminal-organization
                  :name (n / name
                        :op1 ""Islamic""
                        :op2 ""organization"")))
      :mod (h2 / haha
            :mode expressive))"
Looks like the terrorists have decided to take the war to Canada in response to the latters intent to join the fight vs ISIS.,"# ::snt Looks like the terrorists have decided to take the war to Canada in response to the latters intent to join the fight vs ISIS.
(l / look-02
      :ARG1 (d / decide-01
            :ARG0 (t / terrorist)
            :ARG1 (t2 / take-01
                  :ARG0 t
                  :ARG1 (w / war)
                  :ARG3 (c / country
                        :name (n / name
                              :op1 ""Canada""))
                  :ARG2-of (r / respond-01
                        :ARG1 (ii / intend-01
                              :ARG0 (l2 / latter)
                              :ARG1 (j / join-up-02
                                    :ARG0 l2
                                    :ARG1 (f / fight-01
                                          :ARG1 (c2 / criminal-organization
                                                :name (n2 / name
                                                      :op1 ""Islamic""
                                                      :op2 ""organization"")))))))))"
": If you're asking if I have any facts, the answer is NO! But, they seem be the ones doing stuff these days.","# ::snt : If you're asking if I have any facts, the answer is NO! But, they seem be the ones doing stuff these days.
(m / multi-sentence
      :snt1 (a / answer-01
            :ARG2 (n / no)
            :condition (a2 / ask-01
                  :ARG0 (y / you)
                  :ARG1 (t / truth-value
                        :polarity-of (h / have-03
                              :ARG0 (ii / i)
                              :ARG1 (f / fact
                                    :mod (a3 / any))))))
      :snt2 (c / contrast-01
            :ARG2 (s / seem-01
                  :ARG1 (d / do-02
                        :ARG0 (t2 / they)
                        :ARG1 (s2 / stuff)
                        :time (d2 / day
                              :mod (t3 / this))))))"
Yea cause you see a ton of people just hanging out on their roofs.,"# ::snt Yea cause you see a ton of people just hanging out on their roofs.
(c / cause-01
      :ARG0 (s / see-01
            :ARG0 (y / you)
            :ARG1 (h / hanging-07
                  :ARG1 (p / person
                        :quant (t / ton))
                  :ARG2 (r / roof
                        :poss p)
                  :mod (j / just)))
      :mod (y2 / yea
            :mode expressive))"
.. u ll see now lot of Canadians gonna start shiting in their pants. LOL. Go out &amp; kill the scum like we do in UK.,"# ::snt .. u ll see now lot of Canadians gonna start shiting in their pants. LOL. Go out &amp; kill the scum like we do in UK.
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (y / you)
            :ARG1 (s2 / start-01
                  :ARG0 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Canada""))
                        :quant (l / lot))
                  :ARG1 (s3 / shit-01
                        :location (p2 / pants
                              :poss p))
                  :time (n2 / now))
            :ARG2-of (l2 / laugh-01
                  :ARG0 (ii / i)
                  :manner (l3 / loud)))
      :snt2 (a / and
            :op1 (g / go-out-17
                  :mode imperative
                  :ARG0 (y2 / you))
            :op2 (a2 / amp-00
                  :mode imperative
                  :ARG0 y2)
            :op3 (k / kill-01
                  :mode imperative
                  :ARG0 y2
                  :ARG1 (s4 / scum)
                  :ARG1-of (r / resemble-01
                        :ARG2 (k2 / kill-01
                              :ARG0 (w / we)
                              :location (c2 / country
                                    :name (n3 / name
                                          :op1 ""UK"")))))))"
Police ask the population to leave downtown.,"# ::snt Police ask the population to leave downtown.
(a / ask-02
      :ARG0 (p / police)
      :ARG1 (l / leave-11
            :ARG0 (p2 / population)
            :ARG1 (d / downtown))
      :ARG2 p2)"
yeah they seem to be but as long as nothing's confirmed it's better not to jump to assumptions too quickly,"# ::snt yeah they seem to be but as long as nothing's confirmed it's better not to jump to assumptions too quickly
(c / contrast-01
      :ARG1 (s / seem-01
            :ARG1 (t / they)
            :mod (y / yeah
                  :mode expressive))
      :ARG2 (g / good-02
            :ARG1 (j / jump-03
                  :polarity -
                  :ARG2 (a / assume-01)
                  :ARG1-of (q / quick-02
                        :ARG2-of (h / have-degree-91
                              :ARG1 j
                              :ARG3 (t2 / too))))
            :condition (a2 / as-long-as
                  :op1 (c2 / confirm-01
                        :ARG1 (n / nothing)))
            :ARG2-of h
            :ARG1 j
            :ARG3 (m / more)))"
Israeli terrorists. Said so on CNN.,"# ::snt Israeli terrorists. Said so on CNN.
(m / multi-sentence
      :snt1 (t / terrorist
            :mod (c / country
                  :name (n / name
                        :op1 ""Israel"")))
      :snt2 (s / say-01
            :ARG1 (s2 / so)
            :medium (p / publication
                  :name (n2 / name
                        :op1 ""CNN""))))"
,"# ::snt 
(a / amr-empty)"
Keep up RT : Gunman at Parliament's Centre Block has been shot and killed,"# ::snt Keep up RT : Gunman at Parliament's Centre Block has been shot and killed
(a / and
      :op1 (k / keep-up-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""RT"")))
      :op2 (a2 / and
            :op1 (s / shoot-02
                  :ARG1 (g / gunman
                        :location (b / building
                              :name (n2 / name
                                    :op1 ""Centre""
                                    :op2 ""Block"")
                              :part-of (g2 / government-organization
                                    :name (n3 / name
                                          :op1 ""Parliament"")))))
            :op2 (k2 / kill-01
                  :ARG1 g)))"
No. It was a joke. I'm sorry. Israel runs the world. It doesn't need terrorists.,"# ::snt No. It was a joke. I'm sorry. Israel runs the world. It doesn't need terrorists.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (j / joke-01
            :domain (ii / it))
      :snt3 (s / sorry-01
            :ARG1 (ii2 / i))
      :snt4 (r / run-01
            :ARG0 (c / country
                  :name (n2 / name
                        :op1 ""Israel""))
            :ARG1 (w / world))
      :snt5 (n3 / need-01
            :polarity -
            :ARG0 (ii3 / it)
            :ARG1 (t / terrorist)))"
: Police warn people in Ottawa after Parliament shooting - follow our coverage,"# ::snt : Police warn people in Ottawa after Parliament shooting - follow our coverage
(w / warn-01
      :ARG0 (p / police)
      :ARG1 (f / follow-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / cover-03
                  :ARG0 (w2 / we)))
      :ARG2 (p2 / person
            :location (c2 / city
                  :name (n / name
                        :op1 ""Ottawa"")))
      :time (a / after
            :op1 (s / shoot-02
                  :ARG1 (b / building
                        :name (n2 / name
                              :op1 ""Parliament"")))))"
":Yet more panicking but those in authority, why is scare mongering so fashionable.","# ::snt :Yet more panicking but those in authority, why is scare mongering so fashionable.
(p / panicky-02
      :ARG1-of (c / contrast-01
            :ARG2 (s / say-01
                  :ARG1 (c2 / cause-01
                        :ARG0 (a / amr-unknown)
                        :ARG1 (f / fashion-01
                              :ARG1 (m / monger
                                    :instrument-of (s2 / scare-01))
                              :ARG1-of (h / have-quant-91
                                    :ARG3 (s3 / so))))
                  :ARG2 (p2 / person
                        :mod (a2 / authority))))
      :mod (y / yet)
      :ARG2-of (h2 / have-degree-91
            :ARG1 p2
            :ARG3 (m2 / more)))"
Video from inside parliament,"# ::snt Video from inside parliament
(v / video
      :source (ii / inside
            :op1 (g / government-organization
                  :name (n / name
                        :op1 ""Parliament""))))"
:why would you just assume this is ISIS,"# ::snt :why would you just assume this is ISIS
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (a2 / assume-02
            :ARG0 (y / you)
            :ARG1 (c2 / criminal-organization
                  :name (n / name
                        :op1 ""Islamic""
                        :op2 ""organization"")
                  :domain (t / this))
            :mod (j / just)))"
"where there's a suppression, there's a resistance","# ::snt where there's a suppression, there's a resistance
(r / resist-01
      :time (s / suppress-01))"
did they say so?,"# ::snt did they say so?
(s / say-01
      :polarity (a / amr-unknown)
      :ARG0 (t / they)
      :ARG1 (s2 / so))"
Ottawa shooting wounds Canadian soldier at War Memorial,"# ::snt Ottawa shooting wounds Canadian soldier at War Memorial
(w / wound-01
      :ARG0 (s / shoot-02
            :location (c / city
                  :name (n / name
                        :op1 ""Ottawa"")))
      :ARG1 (s2 / soldier
            :mod (c2 / country
                  :name (n2 / name
                        :op1 ""Canada"")))
      :location (f / facility
            :name (n3 / name
                  :op1 ""War""
                  :op2 ""Memorial"")))"
: Assume and get to conclusions about everything before knowing the facts,"# ::snt : Assume and get to conclusions about everything before knowing the facts
(a / and
      :op1 (a2 / assume-02
            :ARG1 (e / everything))
      :op2 (c / conclude-01
            :ARG1 e)
      :time (b / before
            :op1 (k / know-01
                  :ARG1 (f / fact))))"
ottawa / canada will be strong,"# ::snt ottawa / canada will be strong
(s / strong-02
      :ARG1 (s2 / slash
            :op1 (c / country
                  :name (n / name
                        :op1 ""ottawa""))
            :op2 (c2 / country
                  :name (n2 / name
                        :op1 ""Canada""))))"
: Told you!,"# ::snt : Told you!
(t / tell-01
      :mode expressive
      :ARG1 (y / you)
      :ARG2 y)"
