comment,amr
does increasing it mean it's generally under staffed ????????,"# ::snt does increasing it mean it's generally under staffed ????????
(m / mean-01
      :polarity (a / amr-unknown)
      :ARG1 (ii / increase-01
            :ARG1 (ii2 / it))
      :ARG2 (u / underfund-01
            :ARG1 ii2
            :ARG1-of (g / general-02)))"
token gesture wont last because the cost rises I know from experience,"# ::snt token gesture wont last because the cost rises I know from experience
(c / cause-01
      :ARG0 (r / rise-01
            :ARG1 (c2 / cost-01)
            :ARG1-of (k / know-01
                  :ARG0 (ii / i)
                  :source (e / experience-01)))
      :ARG1 (l / last-04
            :polarity -
            :ARG1 (g / gesture-01
                  :mod (t / token))))"
pk. nhi ak hu,"# ::snt pk. nhi ak hu
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / aha
            :mode expressive)
      :ARG2 (y / you))"
"workshop and lecture on the Role of the security Agencies for the free,fair and credible election by Enugu state police command","# ::snt workshop and lecture on the Role of the security Agencies for the free,fair and credible election by Enugu state police command
(a / and
      :op1 (w / workshop)
      :op2 (l / lecture-01)
      :topic (r / role
            :poss (g / government-organization
                  :ARG0-of (g2 / govern-01)
                  :mod (s / security))
            :purpose (e / elect-01
                  :ARG1-of (f / free-04)
                  :ARG1-of (f2 / fair-01)
                  :mod (c / credible))
            :ARG1-of (c2 / command-02
                  :ARG0 (p / police
                        :mod (s2 / state
                              :name (n / name
                                    :op1 ""Enugu""))))))"
will the french do the same though which will only strengthen our borders with no financial loss ?,"# ::snt will the french do the same though which will only strengthen our borders with no financial loss ?
(h / have-concession-91
      :ARG2 (d / do-02
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""France"")))
            :ARG1 (t / thing
                  :ARG1-of (s / same-01)
                  :ARG0-of (s2 / strengthen-01
                        :ARG1 (b / border
                              :poss (w / we))
                        :manner (l / lose-02
                              :polarity -
                              :ARG1 (f / financial))
                        :mod (o / only)))
            :polarity (a / amr-unknown)))"
just needs a coalition fight to ISIS etc militent groups.,"# ::snt just needs a coalition fight to ISIS etc militent groups.
(n / need-01
      :ARG1 (f / fight-01
            :ARG0 (c / coalition)
            :beneficiary (a / and
                  :op1 (c2 / criminal-organization
                        :name (n2 / name
                              :op1 ""Islamic""
                              :op2 ""organization""))
                  :op2 (g / group
                        :mod (m / militent))))
      :mod (j / just))"
that's good it just stated ports on news xx,"# ::snt that's good it just stated ports on news xx
(g / good-02
      :ARG1 (s / state-01
            :ARG0 (ii / it)
            :ARG1 (p / port
                  :location (n / news))
            :mod (j / just)))"
increased why theres thousands of terrorist here they dont need planes boats n passports,"# ::snt increased why theres thousands of terrorist here they dont need planes boats n passports
(ii / increase-01
      :ARG1 (t / thing
            :ARG0-of (c / cause-01
                  :ARG1 (n / need-01
                        :polarity -
                        :ARG0 (t2 / terrorist
                              :quant (m / multiple
                                    :op1 1000)
                              :location (h / here))
                        :ARG1 (a / and
                              :op1 (b / boat
                                    :mod (p / plane))
                              :op2 (p2 / passport))))))"
why not airports too ?,"# ::snt why not airports too ?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (a2 / airport
            :polarity -
            :mod (t / too)))"
With so many loons in the country it should be set at the highest level permanently!,"# ::snt With so many loons in the country it should be set at the highest level permanently!
(c / cause-01
      :mode expressive
      :ARG0 (l / loon
            :ARG1-of (h / have-quant-91
                  :ARG2 (m / many)
                  :ARG3 (s / so))
            :location (c2 / country))
      :ARG1 (r / recommend-01
            :ARG1 (s2 / set-01
                  :ARG1 (ii / it)
                  :ARG2 (l2 / level
                        :ARG1-of (h2 / high-02
                              :ARG2-of (h3 / have-degree-91
                                    :ARG1 l2
                                    :ARG3 (m2 / most))))
                  :duration (p / permanent))))"
