comment,amr
"Menschjagd, live on air - ja das ist ja mal ein Gaudi. Wann ist es ""mind-blowing"" ??? Jetzt bitte noch mit eigenem Hubschrauber... !","# ::snt Menschjagd, live on air - ja das ist ja mal ein Gaudi. Wann ist es ""mind-blowing"" ??? Jetzt bitte noch mit eigenem Hubschrauber... !
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / have-mod-91
                  :ARG1 (e / event)
                  :ARG2 (l / live
                        :medium (a / air)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Menschjagd"")))
      :snt2 (h2 / have-mod-91
            :ARG1 e
            :name (n2 / name
                  :op1 ""Gaudi""))
      :ARG2 (j / ja)
      :mod (m2 / mal-01
            :ARG1 e)
      :snt3 (h3 / have-mod-91
            :ARG1 (p2 / person
                  :name (n3 / name
                        :op1 ""Wann""))
            :ARG2 (b / blow-08
                  :ARG1 (m3 / mind)))
      :snt4 (h4 / have-mod-91
            :ARG1 (p3 / person
                  :name (n4 / name
                        :op1 ""Jihad""))
            :ARG2 (b2 / bitte
                  :mod (n5 / noch)
                  :prep- (m4 / mit
                        :mod (p4 / person
                              :name (n6 / name
                                    :op1 ""Hubschrauber""))))))"
"Geschickt wre, die Tter auszulschen, dann gbe es keinen strenden, verrterischen PROOZESS mehr anschl.","# ::snt Geschickt wre, die Tter auszulschen, dann gbe es keinen strenden, verrterischen PROOZESS mehr anschl.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Geschickt""
                  :op2 ""W wre""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Tter""
                  :op2 ""Auszulschen""))
      :op3 (h / have-condition-91
            :ARG1 (p3 / possible-01
                  :ARG1 (f / fuck-01
                        :ARG1 (s / strenden)))
            :ARG2 (h2 / have-03
                  :ARG0 (w / we)
                  :ARG1 s))
      :op4 (p4 / prove-01
            :ARG0 w
            :ARG1 (p5 / person
                  :ARG0-of (h3 / have-org-role-91
                        :ARG2 (m / member)))
            :mod (v / verrterischen)
            :ARG1-of (h4 / have-degree-91
                  :ARG2 (e / enthusiastic-03
                        :ARG0 w)
                  :ARG3 (m2 / more)
                  :ARG4 p)))"
irgendwann ist der Treibstoff alle ..... mind. Schwerverletzte SOLL es wieder geben.,"# ::snt irgendwann ist der Treibstoff alle ..... mind. Schwerverletzte SOLL es wieder geben.
(m / multi-sentence
      :snt1 (h / have-mod-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Trevibstoff""))
            :ARG2 (p2 / person
                  :mod (a / alle)
                  :mod (d / der)))
      :snt2 (m2 / mind-03
            :ARG1 (w / well-09
                  :ARG1 (g / get-01
                        :ARG0 (p3 / person
                              :name n
                              :op1 ""Schwerverletzte""))
                  :ARG1 (g2 / geben-01
                        :ARG1 p3))))"
Geht es am Airport Charles de Gaulle auch rund ? Intensives Gewehrfeuer dort.,"# ::snt Geht es am Airport Charles de Gaulle auch rund ? Intensives Gewehrfeuer dort.
(m / multi-sentence
      :snt1 (g / geht
            :domain (b / be-located-at-91
                  :ARG1 (a / airport
                        :name (n / name
                              :op1 ""Charles""
                              :op2 ""de""
                              :op3 ""G Gaulle""))
                  :ARG2 (a2 / amr-unintelligible
                        :value ""Auch rund"")))
      :snt2 (ii / intend-01
            :ARG1 (e / event
                  :name (n2 / name
                        :op1 ""Gewehrfeuer""
                        :op2 ""dort""))))"
Man sollte diese ganzen geilen Reporter erstmal auf den Mond schieen ... dann weiterjagen!,"# ::snt Man sollte diese ganzen geilen Reporter erstmal auf den Mond schieen ... dann weiterjagen!
(m / multi-sentence
      :snt1 (s / sollte-01
            :ARG0 (m2 / man)
            :ARG1 (p / person
                  :ARG0-of (r / report-01)
                  :mod (g / ganzen)
                  :ARG0-of (h / have-03
                        :ARG1 (w / word
                              :mod (e / erstmal)))
                  :ARG0-of h
                  :ARG1 w
                  :mod (s2 / string-entity
                        :value ""Mond"")))
      :mod e
      :domain p
      :snt2 h
      :ARG0 (w2 / weiterjagen)
      :mod (d / dann))"
"Anschlag mit Citroen, Flucht mit Peugeot...Leichenabtransport mit Renault!","# ::snt Anschlag mit Citroen, Flucht mit Peugeot...Leichenabtransport mit Renault!
(a / and
      :op1 (e / event
            :name (n / name
                  :op1 ""Anschlag"")
            :location (c / company
                  :name (n2 / name
                        :op1 ""Citroen"")))
      :op2 (e2 / event
            :name (n3 / name
                  :op1 ""Flucht"")
            :location (c2 / company
                  :name (n4 / name
                        :op1 ""Peugeot"")))
      :op3 (e3 / event
            :name (n5 / name
                  :op1 ""Leichenabtransport"")
            :location (c3 / company
                  :name (n6 / name
                        :op1 ""Nissan""))))"
Aber wer auch mit Peugeot flchtet .....,"# ::snt Aber wer auch mit Peugeot flchtet .....
(f / flchtet-00
      :ARG1 (c / company
            :name (n / name
                  :op1 ""Peugeot""))
      :mod (a / auch))"
"Du glaubst doch nicht ernsthaft, das die beiden muslimischen Mrder da LEBEND herauskommen!?","# ::snt Du glaubst doch nicht ernsthaft, das die beiden muslimischen Mrder da LEBEND herauskommen!?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-mod-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Mrder"")
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))
                  :mod (b / beiden))
            :ARG2 (a / amr-unintelligible
                  :value ""Lebend"")
            :ARG1-of (g / get-04
                  :ARG0 p))
      :ARG2 (g2 / glaubst-00
            :ARG0 ii
            :ARG1 (d / doch
                  :mod (e / ernsthaft))
            :mod (n3 / nicht)))"
"jetzt gehts hier schon zu wie in Amerika, Livebertragung von Verfolgungsfahrten mit Heli-Einsatz ... Mann, wenn das SO weitergeht","# ::snt jetzt gehts hier schon zu wie in Amerika, Livebertragung von Verfolgungsfahrten mit Heli-Einsatz ... Mann, wenn das SO weitergeht
(m / multi-sentence
      :snt1 (g / gehts-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jetzt""))
            :mod (h / hier)
            :mod (s / schon)
            :ARG1-of (r / resemble-01
                  :ARG2 (p2 / person
                        :location (c / continent
                              :name (n2 / name
                                    :op1 ""America""))
                        :ARG0-of (p3 / participate-01
                              :ARG1 (e / event
                                    :name (n3 / name
                                          :op1 ""Livebertragung""
                                          :op2 ""von""
                                          :op3 ""Verfolgungsfahrten""))
                              :mod (e2 / event
                                    :name (n4 / name
                                          :op1 ""Heli-Einsatz""))))))
      :snt2 (p4 / person
            :name (n5 / name
                  :op1 ""Mann"")
            :mod (w / wenn
                  :op1 (w2 / weitergeht-of
                        :name (n6 / name
                              :op1 ""SO"")))))"
"Da drfte Bald der Flugverkehr umgeleitet werden, wenn das so weitergeht. Landeanflug und Gewehrfeuer .... ? Schlecht.","# ::snt Da drfte Bald der Flugverkehr umgeleitet werden, wenn das so weitergeht. Landeanflug und Gewehrfeuer .... ? Schlecht.
(m / multi-sentence
      :snt1 (g / get-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Bald""
                        :op2 ""der""
                        :op3 ""Flugverkehr""))
            :ARG2 (u / umgeleitet)
            :mod (w / werden))
      :snt2 (h / have-condition-91
            :ARG1 (w2 / weitergeht-of
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""Landeanflug""))
                  :op2 (p3 / person
                        :name (n3 / name
                              :op1 ""Gewehr""))))
      :snt3 (p4 / person
            :name (n4 / name
                  :op1 ""Schlecht"")
            :polarity (a / amr-unknown)))"
In Deutschland kmen sie raus. Die Franzosen ... sind ein bissl grber ! Stimmt!,"# ::snt In Deutschland kmen sie raus. Die Franzosen ... sind ein bissl grber ! Stimmt!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Kmen""
                  :op2 ""Sie""
                  :op3 ""Raus"")
            :location (c / country
                  :name (n2 / name
                        :op1 ""Deutschland"")))
      :snt2 (s / say-01
            :ARG1 (a / and
                  :op1 (d / die-01
                        :ARG1 (p2 / person
                              :name (n3 / name
                                    :op1 ""Franzosen"")))
                  :op2 (s2 / sind-01
                        :ARG1 (b / bissl
                              :mode expressive)
                        :op3 (p3 / person
                              :name (n4 / name
                                    :op1 ""Stimmt""))))
            :ARG2 p2))"
found similar by here:~ entitled: 'Police raid cannabis crops',"# ::snt found similar by here:~ entitled: 'Police raid cannabis crops'
(f / find-01
      :ARG1 (t / thing
            :ARG1-of (r / resemble-01)
            :ARG1-of (e / entitle-02
                  :ARG2 (r2 / raid-01
                        :ARG0 (p / police)
                        :ARG1 (c / crop
                              :mod (c2 / cannabis)))))
      :location (h / here))"
Das ist ja herzig - so bleiben die ganzen franz. Automarken parittisch beteiligt.,"# ::snt Das ist ja herzig - so bleiben die ganzen franz. Automarken parittisch beteiligt.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-mod-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Ja""
                              :op2 ""Herzig""))
                  :ARG2 (h2 / herzig))
            :ARG1-of (c / cause-01
                  :ARG0 (b / bleiben-01
                        :ARG1 (d / die
                              :mod (f / franz)))))
      :snt2 (b2 / beteiligt-of
            :ARG0 (c2 / company
                  :name (n2 / name
                        :op1 ""Automarken""))
            :mod (p2 / parittisch)))"
Wann krachen die Polizeihubschrauber im Verfolgungswahn zusammen?,"# ::snt Wann krachen die Polizeihubschrauber im Verfolgungswahn zusammen?
(a / amr-unknown
      :ARG0-of (c / cause-01
            :ARG1 (k / krachen-00
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (o / organization
                                    :name (n / name
                                          :op1 ""Polizeihubschrauber""))
                              :ARG2 (m / member)))
                  :ARG1 (z / zusammen))))"
