comment,amr
I don't as long as they stay there not come to Europe and force their th century behaviour on us,"# ::snt I don't as long as they stay there not come to Europe and force their th century behaviour on us
(d / do-02
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / come-01
                  :polarity -
                  :ARG1 (t / they)
                  :ARG4 (c2 / continent
                        :name (n / name
                              :op1 ""Europe"")))
            :op2 (f / force-01
                  :polarity -
                  :ARG0 t
                  :ARG1 (b / behave-01
                        :ARG0 t
                        :time (d2 / date-entity
                              :century 20))
                  :ARG2 (w / we)))
      :condition (a2 / as-long-as
            :op1 (s / stay-01
                  :ARG1 t
                  :location (t2 / there))))"
those b who provoked it by their work+gov failure to Bridle them are reasons,"# ::snt those b who provoked it by their work+gov failure to Bridle them are reasons
(p / provoke-01
      :ARG0 (p2 / person
            :mod (t / that)
            :ARG0-of (h / have-org-role-91
                  :ARG2 (m / member)))
      :ARG1 (ii / it)
      :ARG2 (f / fail-01
            :ARG1 (a / and
                  :op1 (w / work-01
                        :ARG0 p2)
                  :op2 (g / government-organization
                        :name (n / name
                              :op1 ""Bridle""
                              :op2 ""01"")))))"
"had memorials and lots of media coverage but moved on quickly. Been distracted by France, and the plane crash, bushfires","# ::snt had memorials and lots of media coverage but moved on quickly. Been distracted by France, and the plane crash, bushfires
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (h / have-03
                  :ARG1 (a / and
                        :op1 (m2 / memorial)
                        :op2 (c2 / cover-03
                              :ARG0 (m3 / media)
                              :quant (l / lot))))
            :ARG2 (m4 / move-01
                  :ARG2 (o / on)
                  :ARG1-of (q / quick-02)))
      :snt2 (d / distract-01
            :ARG0 (a2 / and
                  :op1 (c3 / country
                        :name (n / name
                              :op1 ""France""))
                  :op2 (c4 / crash-01
                        :ARG1 (p / plane))
                  :op3 (b / bushfire))
            :ARG1 (ii / i)))"
Everyone can be seen as a terrorist depending on where you are in your life,"# ::snt Everyone can be seen as a terrorist depending on where you are in your life
(p / possible-01
      :ARG1 (s / see-01
            :ARG1 (e / everyone)
            :ARG2 (t / terrorist))
      :ARG0-of (d / depend-01
            :ARG1 (t2 / thing
                  :location-of (l / live-01
                        :ARG0 (y / you)))))"
clearly a lot!,"# ::snt clearly a lot!
(l / lot
      :mode expressive
      :ARG1-of (c / clear-06))"
is it to much to ask for everyone being valued the same have you mentioned the in Yemen?,"# ::snt is it to much to ask for everyone being valued the same have you mentioned the in Yemen?
(a / ask-01
      :ARG1 (v / value-01
            :ARG1 (e / everyone)
            :ARG1-of (s / same-01))
      :ARG1-of (m / mention-01
            :ARG0 (y / you)
            :location (c / country
                  :name (n / name
                        :op1 ""Yemen"")))
      :mod (m2 / much
            :polarity (a2 / amr-unknown)))"
Why now? I cannot say...,"# ::snt Why now? I cannot say...
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :time (n / now))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (s / say-01
                  :ARG0 (ii / i))))"
"I wish, but it's not going to be anytime soon. And not alone. We need to do something.","# ::snt I wish, but it's not going to be anytime soon. And not alone. We need to do something.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (w / wish-01
                  :ARG0 (ii / i))
            :ARG2 (s / soon
                  :polarity -
                  :time (a / anytime)))
      :snt2 (a2 / and
            :op2 (a3 / alone
                  :polarity -))
      :snt3 (n / need-01
            :ARG0 (w2 / we)
            :ARG1 (d / do-02
                  :ARG0 w2
                  :ARG1 (s2 / something))))"
Nobody is animal here. And I am defending innocent people not these terrorists,"# ::snt Nobody is animal here. And I am defending innocent people not these terrorists
(m / multi-sentence
      :snt1 (a / animal
            :domain (n / nobody)
            :location (h / here))
      :snt2 (a2 / and
            :op2 (c / contrast-01
                  :ARG1 (d / defend-01
                        :ARG0 (ii / i)
                        :ARG1 (p / person
                              :ARG1-of (ii2 / innocent-01)))
                  :ARG2 (d2 / defend-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (t / terrorist
                              :mod (t2 / this))))))"
and muslims a disgrace of humanity???,"# ::snt and muslims a disgrace of humanity???
(a / and
      :op2 (d / disgrace-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG1 (h / humanity)
            :polarity (a2 / amr-unknown)))"
yes they did.. just not in the name of Christianity.,"# ::snt yes they did.. just not in the name of Christianity.
(c / contrast-01
      :ARG1 (d / do-02
            :ARG0 (t / they)
            :mod (y / yes))
      :ARG2 (h / have-purpose-91
            :polarity -
            :ARG2 (r / religious-group
                  :name (n / name
                        :op1 ""Christianity""))
            :mod (j / just)))"
too much muslim doing shit. too little protests from Muslim on shit they do.,"# ::snt too much muslim doing shit. too little protests from Muslim on shit they do.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (t / too)))
            :ARG1 (s / shit))
      :snt2 (p2 / protest-01
            :ARG0 (p3 / person
                  :mod (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Muslim"")))
            :quant (l / little
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 p2
                        :ARG3 (t2 / too)))
            :ARG1-of (c / cause-01
                  :ARG0 (s2 / shit
                        :ARG1-of (d2 / do-02
                              :ARG0 p3)))))"
"People who are so afraid of a pen that they have to kill, deserve the contempt of all civilized humanity","# ::snt People who are so afraid of a pen that they have to kill, deserve the contempt of all civilized humanity
(d / deserve-01
      :ARG0 (p / person
            :ARG0-of (f / fear-01
                  :ARG1 (p2 / pen)
                  :ARG2-of (h / have-degree-91
                        :ARG1 p
                        :ARG3 (s / so)
                        :ARG6 (o / obligate-01
                              :ARG1 p
                              :ARG2 (k / kill-01
                                    :ARG0 p
                                    :ARG1 p)))))
      :ARG1 (c / contempt
            :poss (h2 / humanity
                  :mod (a / all)
                  :ARG1-of (c2 / civilize-01))))"
they should have shouted,"# ::snt they should have shouted
(r / recommend-01
      :ARG1 (s / shout-01
            :ARG0 (t / they)))"
A delightful tweet to a Muslim who CONDEMNS the attacks. RT : fuck u fucking muslim,"# ::snt A delightful tweet to a Muslim who CONDEMNS the attacks. RT : fuck u fucking muslim
(m / multi-sentence
      :snt1 (t / tweet-01
            :ARG2 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))
                  :ARG0-of (p2 / proclaim-01
                        :ARG1 (a / attack-01)))
            :ARG0-of (d / delight-01))
      :snt2 (s / say-01
            :ARG0 (p3 / publication
                  :name (n2 / name
                        :op1 ""RT""))
            :ARG1 (f / fuck-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 p
                  :mod r))
      :ARG2 y)"
IRA and ETA laid down arms long ago. And they were trying to change THEIR country NOT every fucker else's,"# ::snt IRA and ETA laid down arms long ago. And they were trying to change THEIR country NOT every fucker else's
(m / multi-sentence
      :snt1 (l / lay-01
            :ARG0 (a / and
                  :op1 (o / organization
                        :name (n / name
                              :op1 ""IRA""))
                  :op2 (o2 / organization
                        :name (n2 / name
                              :op1 ""ETA"")))
            :ARG1 (a2 / arms)
            :time (b / before
                  :op1 (n3 / now)
                  :quant (l2 / long)))
      :snt2 (a3 / and
            :op2 (t / try-01
                  :ARG0 (t2 / they)
                  :ARG1 (c / change-01
                        :ARG0 t2
                        :ARG1 (c2 / country
                              :poss t2))
                  :ARG1-of (c3 / contrast-01
                        :ARG2 (t3 / try-01
                              :polarity -
                              :ARG0 (p / person
                                    :mod (e / every)
                                    :ARG0-of (f / fuck-01)
                                    :mod (e2 / else))
                              :ARG1 (c4 / change-01
                                    :ARG0 t2
                                    :ARG1 (c5 / country
                                          :poss t2)))))))"
makes sense,"# ::snt makes sense
(s / sense-02)"
it's growing yes and that's horrible just hopefully it can be stopped soon,"# ::snt it's growing yes and that's horrible just hopefully it can be stopped soon
(a / and
      :op1 (g / grow-01
            :ARG1 (ii / it)
            :mod (y / yes))
      :op2 (h / horrible
            :domain g)
      :op3 (h2 / hope-01
            :ARG1 (p / possible-01
                  :ARG1 (s / stop-01
                        :ARG1 g
                        :time (s2 / soon)))
            :mod (j / just)))"
people will commit horrendous acts no matter on there religion,"# ::snt people will commit horrendous acts no matter on there religion
(c / commit-02
      :ARG0 (p / person)
      :ARG1 (a / act-02
            :mod (h / horrendous))
      :ARG1-of (r / regardless-91
            :ARG2 (r2 / religion
                  :poss p)))"
this shows how rerated he is. Ignorance is a disease.,"# ::snt this shows how rerated he is. Ignorance is a disease.
(m / multi-sentence
      :snt1 (s / show-01
            :ARG0 (t / this)
            :ARG1 (d / degree
                  :degree-of (r / reregrate-01
                        :ARG1 (h / he))))
      :snt2 (d2 / disease
            :domain (ii / ignorance)))"
Is it too much to ask that we lose the Political Correctness for day? It was Muslims,"# ::snt Is it too much to ask that we lose the Political Correctness for day? It was Muslims
(m / multi-sentence
      :snt1 (h / have-quant-91
            :ARG1 (a / ask-01
                  :ARG1 (l / lose-02
                        :ARG0 (w / we)
                        :ARG1 (c / correct-02
                              :ARG1 (p / politics))
                        :duration (d / day)))
            :ARG2 (m2 / much)
            :ARG3 (t / too))
      :snt2 (p2 / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muslim""))))"
Saudi cleric confirms your prophet was phedophile &amp;rapist. but you'd still kill for him,"# ::snt Saudi cleric confirms your prophet was phedophile &amp;rapist. but you'd still kill for him
(m / multi-sentence
      :snt1 (c / confirm-01
            :ARG0 (c2 / cleric
                  :mod (c3 / country
                        :name (n / name
                              :op1 ""Saudi""
                              :op2 ""Arabia"")))
            :ARG1 (a / and
                  :op1 (p / pedophile)
                  :op2 (p2 / person
                        :ARG0-of (r / rape-01))
                  :domain (p3 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (y / you)
                              :ARG2 (p4 / prophet)))))
      :snt2 (c4 / contrast-01
            :ARG1 (k / kill-01
                  :ARG0 (y2 / you)
                  :beneficiary (h2 / he)
                  :mod (s / still)
                  :ARG2-of c4)
            :ARG0 y2
            :beneficiary h2))"
"War on whites???! You don't need a break, Eric. You need a mental enema!","# ::snt War on whites???! You don't need a break, Eric. You need a mental enema!
(m / multi-sentence
      :snt1 (w / war-01
            :polarity (a / amr-unknown)
            :ARG1 (p / person
                  :ARG1-of (w2 / white-02)))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :polarity -
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Eric""))
                  :ARG1 (b / break-19))
            :ARG2 p2)
      :snt3 (n3 / need-01
            :ARG0 (y / you)
            :ARG1 (e / enema
                  :mod (m2 / mental))))"
"In that cqse you are a pseudo-liberal appeaser of Islam, which is worse.","# ::snt In that cqse you are a pseudo-liberal appeaser of Islam, which is worse.
(a / appease-01
      :ARG0 (y / you)
      :ARG1 (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :mod (p / pseudo)
      :ARG1-of (h / have-degree-91
            :ARG2 (b / bad-07
                  :ARG1 a)
            :ARG3 (m / more))
      :location (c / court-decision
            :name n
            :op1 ""CQse"")
      :mod (t / that))"
"F'ed up people, who happen to be radical Muslims, were attackers. Deal w/ it.","# ::snt F'ed up people, who happen to be radical Muslims, were attackers. Deal w/ it.
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (a / attack-01)
            :domain (p2 / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG1-of (r2 / radical-02))
            :mod (f / fuck-up-02))
      :snt2 (d / deal-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (ii / it)))"
love the insults. Thank you for the enlightened words.,"# ::snt love the insults. Thank you for the enlightened words.
(m / multi-sentence
      :snt1 (l / love-01
            :ARG1 (ii / insult-01))
      :snt2 (t / thank-01
            :ARG1 (y / you)
            :ARG2 (w / word-01
                  :ARG1-of (e / enlighten-01))))"
"cartoons were drawn in , why are they attacking now? shouting Allah-u akbar is not proof","# ::snt cartoons were drawn in , why are they attacking now? shouting Allah-u akbar is not proof
(m / multi-sentence
      :snt1 (d / draw-02
            :ARG1 (c / cartoon))
      :snt2 (c2 / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (a2 / attack-01
                  :ARG0 (t / they)
                  :time (n / now)))
      :snt3 (p / prove-01
            :polarity -
            :ARG0 (s / shout-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Allah-u""
                              :op2 ""Akbar"")))))"
how eloquently put! Your Mother would be proud of you.,"# ::snt how eloquently put! Your Mother would be proud of you.
(m / multi-sentence
      :snt1 (p / put-02
            :manner (e / eloquent
                  :degree (s / so)))
      :snt2 (p2 / pride-01
            :ARG0 (p3 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (y / you)
                        :ARG2 (m2 / mother)))
            :ARG1 (y2 / you)))"
who's the terrorist in the little kids eyes whos parents have been shot by our military?,"# ::snt who's the terrorist in the little kids eyes whos parents have been shot by our military?
(t / terrorist
      :domain (a / amr-unknown)
      :location (e / eye
            :part-of (k / kid
                  :mod (l / little)))
      :ARG1-of (s / shoot-01
            :ARG0 (m / military
                  :poss (w / we))
            :ARG2 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 k
                        :ARG2 (p2 / parent)))))"
plz share article or book I must read or ur quoting might be out of context,"# ::snt plz share article or book I must read or ur quoting might be out of context
(o / or
      :op1 (s / share-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (o2 / or
                  :op1 (a / article)
                  :op2 (b / book)
                  :ARG1-of (r / read-01
                        :ARG0 (ii / i)
                        :ARG2-of (o3 / obligate-01))))
      :op2 (p / possible-01
            :ARG1 (o4 / out-06
                  :ARG1 (q / quote-01
                        :ARG0 y)
                  :ARG2 (c / context))))"
