comment,amr
It's not tho. That's the thing. It's every town.,"# ::snt It's not tho. That's the thing. It's every town.
(m / multi-sentence
      :snt1 (h / have-concession-91
            :polarity -
            :ARG1 (ii / it))
      :snt2 (t / thing
            :domain (t2 / that))
      :snt3 (t3 / town
            :mod (e / every)
            :domain (ii2 / it)))"
My column: AN EXECUTION IN FERGUSON,"# ::snt My column: AN EXECUTION IN FERGUSON
(c / column
      :poss (ii / i)
      :topic (e / elect-01
            :location (c2 / city
                  :name (n / name
                        :op1 ""FERGUSON""))))"
":Yes, it did happen yesterday, I think everyone is outraged, and thankfully it didn't happen today. No tanks, though.","# ::snt :Yes, it did happen yesterday, I think everyone is outraged, and thankfully it didn't happen today. No tanks, though.
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / think-01
                  :ARG0 (ii / i)
                  :ARG1 (o / outrage-01
                        :ARG0 (ii2 / it)
                        :ARG1 (e / everyone)))
            :op2 (t2 / thankful-02
                  :ARG0 ii
                  :ARG1 (ii3 / it
                        :polarity -
                        :time (t3 / today))))
      :snt2 (h / have-concession-91
            :ARG1 (t4 / tank
                  :polarity -)))"
"Well, but this is every city when it has a grievance. This is what happens to every city. Ferguson is everytown USA.","# ::snt Well, but this is every city when it has a grievance. This is what happens to every city. Ferguson is everytown USA.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (b / be-located-at-91
                  :ARG1 (c2 / city
                        :mod (e / every))
                  :ARG2 (t / this)
                  :time (h / have-03
                        :ARG0 (ii / it)
                        :ARG1 (g / grievance))))
      :snt2 (b2 / be-located-at-91
            :ARG1 (t2 / this)
            :ARG2 (c3 / city
                  :mod (e2 / every)))
      :snt3 (b3 / be-located-at-91
            :ARG1 (c4 / city
                  :name (n / name
                        :op1 ""Ferguson""))
            :ARG2 (c5 / country
                  :name (n2 / name
                        :op1 ""United""
                        :op2 ""States""
                        :op3 ""of""
                        :op4 ""America"")
                  :mod (t3 / town
                        :mod (e3 / every)))))"
feeding the machine,"# ::snt feeding the machine
(f / feed-01
      :ARG2 (m / machine))"
It could be. It's not yet.,"# ::snt It could be. It's not yet.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (ii / it))
      :snt2 (b / be-temporally-at-91
            :polarity -
            :ARG1 (ii2 / it)
            :ARG2 (y / yet)))"
"Every branch of our government enables and encourages this, no politicians have objected on record.","# ::snt Every branch of our government enables and encourages this, no politicians have objected on record.
(a / and
      :op1 (e / enable-01
            :ARG0 (b / branch
                  :mod (e2 / every)
                  :part-of (g / government-organization
                        :ARG0-of (g2 / govern-01)
                        :poss (w / we)))
            :ARG1 (t / this))
      :op2 (e3 / encourage-01
            :ARG0 b
            :ARG1 t)
      :ARG1-of (o / object-01
            :polarity -
            :ARG0 (p / politician)
            :ARG1-of (r / record-01)))"
Still not a tank.,"# ::snt Still not a tank.
(t / tank
      :polarity -
      :mod (s / still))"
It's Missouri; that's a completely different kind of America than where I grew up,"# ::snt It's Missouri; that's a completely different kind of America than where I grew up
(a / and
      :op1 (r / river
            :name (n / name
                  :op1 ""Missouri""))
      :op2 (d / differ-02
            :ARG1 (k / kind
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""America""))
                  :domain r)
            :ARG2 (l / location
                  :location-of (g / grow-up-04
                        :ARG1 (ii / i)))
            :ARG1-of (c2 / complete-02)))"
"thank you, bruh!","# ::snt thank you, bruh!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Bruh"")))"
: Tanks. Military police. Occupation. Media blackout. No fly zone. In...a suburb. This is America in .,"# ::snt : Tanks. Military police. Occupation. Media blackout. No fly zone. In...a suburb. This is America in .
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / tank)
            :op2 (p / police
                  :mod (m2 / military))
            :op3 (o / occupy-01)
            :op4 (b / blackout
                  :mod (m3 / media))
            :op5 (z / zone
                  :polarity -
                  :purpose (f / fly-01))
            :op6 (s / suburb))
      :snt2 (b2 / be-located-at-91
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""America""))
            :ARG2 (t2 / this)))"
-Sounds exactly like whats happened to the,"# ::snt -Sounds exactly like whats happened to the
(s / sound-01
      :ARG2 (e / event
            :mod (a / amr-unknown))
      :mod (e2 / exact))"
start electing people that realize this is a problem. Military police SHOULD NEVER BE A THING,"# ::snt start electing people that realize this is a problem. Military police SHOULD NEVER BE A THING
(m / multi-sentence
      :snt1 (s / start-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (e / elect-01
                  :ARG0 y
                  :ARG1 (p / person
                        :ARG0-of (r / realize-01
                              :ARG1 (p2 / problem
                                    :domain (t / this))))))
      :snt2 (r2 / recommend-01
            :ARG1 (t2 / thing
                  :polarity -
                  :domain (p3 / police
                        :mod (m2 / military)))
            :time (e2 / ever)))"
