comment,amr
: The little weapon!,"# ::snt : The little weapon!
(w / weapon
      :mod (l / little))"
Cartoonists...,"# ::snt Cartoonists...
(p / person
      :mod (c / cartel))"
: The little weapon! insane people!!!,"# ::snt : The little weapon! insane people!!!
(m / multi-sentence
      :snt1 (w / weapon
            :mod (l / little))
      :snt2 (p / person
            :mod (ii / insane)))"
lol what are you doing Nour ??,"# ::snt lol what are you doing Nour ??
(d / do-02
      :ARG0 (y / you)
      :ARG1 (a / amr-unknown)
      :mod (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
?,"# ::snt ?
(r / request-confirmation-91)"
"Right, pero para eso deben estar las leyes, p poner en su sitio a los intolerantes.","# ::snt Right, pero para eso deben estar las leyes, p poner en su sitio a los intolerantes.
(r / right-06
      :ARG2 (c / cause-01
            :ARG0 (p / possible-01
                  :ARG1 (d / deben-01
                        :ARG1 (y / you)
                        :ARG2 (e / estar-01
                              :ARG0 y
                              :ARG1 (l / leyes
                                    :poss y))))
            :ARG1 (p2 / poner-00
                  :ARG1 y
                  :location (s / sitio
                        :poss y)
                  :beneficiary (p3 / person
                        :ARG0-of (t / tolerate-01
                              :polarity -)))))"
Thanks Praveen re.,"# ::snt Thanks Praveen re.
(t / thank-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Praveen""))
      :mod (a / again))"
Islam is worse than Nazism by ex-Muslim poet from ://,"# ::snt Islam is worse than Nazism by ex-Muslim poet from ://
(h / have-degree-91
      :ARG1 (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :ARG2 (b / bad-07
            :ARG1 r)
      :ARG3 (m / more)
      :ARG4 (r2 / religious-group
            :name (n2 / name
                  :op1 ""Nazism""))
      :source (p / poet
            :mod r
            :time (e / ex)))"
"yes, please use it. Will mail you the high res cartoon.","# ::snt yes, please use it. Will mail you the high res cartoon.
(m / multi-sentence
      :snt1 (u / use-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (ii / it))
      :snt2 (m2 / mail-01
            :ARG0 (ii2 / i)
            :ARG1 (c / cartoon
                  :ARG1-of (h / high-02))
            :ARG2 (y2 / you)))"
"Intolerance ""Shut up""","# ::snt Intolerance ""Shut up""
(a / and
      :op1 (t / tolerate-01
            :polarity -)
      :op2 (s / shut-up-06
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y))"
that was brilliant Satish.,"# ::snt that was brilliant Satish.
(q / quote-01
      :ARG1 (b / brilliant-01
            :ARG1 (t / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Satish"")))"
Oh shut up. When was the last time the 'other' intolerant people killed,"# ::snt Oh shut up. When was the last time the 'other' intolerant people killed
(m / multi-sentence
      :snt1 (s / shut-up-06
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y
            :mod (o / oh
                  :mode expressive))
      :snt2 (k / kill-01
            :ARG1 (p / person
                  :mod (o2 / other)
                  :ARG0-of (t / tolerate-01
                        :polarity -))
            :time (a / amr-unknown)
            :mod (l / last)))"
It is a tool that shows the immense power.It's a sign of freedom of expression.We will write...We will draw...We will express,"# ::snt It is a tool that shows the immense power.It's a sign of freedom of expression.We will write...We will draw...We will express
(m / multi-sentence
      :snt1 (t / tool
            :domain (ii / it)
            :ARG0-of (s / show-01
                  :ARG1 (p / power
                        :mod (ii2 / immense))))
      :snt2 (s2 / signal-07
            :ARG0 (ii3 / it)
            :ARG1 (f / free-04
                  :ARG3 (e / express-01)))
      :snt3 (a / and
            :op1 (w / write-01
                  :ARG0 (w2 / we))
            :op2 (d / draw-02
                  :ARG0 w2)
            :op3 e
            :ARG0 (w3 / we)))"
Very appropriate..They r trying to silence pen with guns!: The little weapon!,"# ::snt Very appropriate..They r trying to silence pen with guns!: The little weapon!
(m / multi-sentence
      :snt1 (a / appropriate-02
            :degree (v / very))
      :snt2 (t / try-01
            :ARG0 (t2 / they)
            :ARG1 (s / silence-01
                  :ARG0 t2
                  :ARG1 (p / pen)
                  :instrument (g / gun)))
      :snt3 (w / weapon
            :mod (l / little)))"
Intolerant people.,"# ::snt Intolerant people.
(p / person
      :ARG0-of (t / tolerate-01
            :polarity -))"
The little weapon! v/,"# ::snt The little weapon! v/
(w / weapon
      :mod (l / little))"
Congrates Satish.. well done very happy for you,"# ::snt Congrates Satish.. well done very happy for you
(m / multi-sentence
      :snt1 (c / congratulate-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Satish"")))
      :snt2 (h / happy-01
            :ARG0 (d / do-02
                  :ARG0 (y / you)
                  :ARG1-of (w / well-09))
            :ARG1 y
            :degree (v / very)))"
Could we have permission to publish this cartoon in print and online edition of The Wall Street Journal? ivar.dameron.com,"# ::snt Could we have permission to publish this cartoon in print and online edition of The Wall Street Journal? ivar.dameron.com
(p / permit-01
      :polarity (a / amr-unknown)
      :polite +
      :ARG1 (p2 / publish-01
            :ARG0 (w / we)
            :ARG1 (c / cartoon
                  :mod (t / this))
            :medium (a2 / and
                  :op1 (e / edition
                        :mod (p3 / print-01))
                  :op2 (e2 / edition
                        :mod (o / online))
                  :poss (n / newspaper
                        :name (n2 / name
                              :op1 ""Wall""
                              :op2 ""Street""
                              :op3 ""Journal""))))
      :ARG2 w)"
"Better? LOL, do you think murder is justified?","# ::snt Better? LOL, do you think murder is justified?
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG2 (g / good-02)
            :ARG3 (m2 / more)
            :polarity (a / amr-unknown))
      :snt2 (t / think-01
            :ARG0 (y / you)
            :ARG1 (j / justify-01
                  :ARG1 (m3 / murder-01))
            :polarity (a2 / amr-unknown)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :manner (l2 / loud))))"
why are RT bs though? I thought you were better than this,"# ::snt why are RT bs though? I thought you were better than this
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG2 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (p / publication
                        :name (n / name
                              :op1 ""RT""
                              :op2 ""B""))))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (h2 / have-degree-91
                  :ARG1 (y / you)
                  :ARG2 (g / good-03
                        :ARG1 y)
                  :ARG3 (m2 / more)
                  :ARG4 (t2 / this))))"
neev nam kundapuradar ambuk hemme aat..nimge pranamagalu..,"# ::snt neev nam kundapuradar ambuk hemme aat..nimge pranamagalu..
(m / multi-sentence
      :snt1 (h / have-mod-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""neev""))
            :ARG2 (p2 / person
                  :mod (k / kundapuradar)))
      :snt2 (h2 / have-mod-91
            :ARG1 (h3 / hemme)
            :ARG2 (a / at))
      :snt3 (h4 / have-mod-91
            :ARG1 (p3 / person)
            :ARG2 (p4 / pranamagalu)))"
"""Oh shut up"". - Such a beacon of tolerance and freedom of speech.I'll be ignoring u now. Bye.","# ::snt ""Oh shut up"". - Such a beacon of tolerance and freedom of speech.I'll be ignoring u now. Bye.
(m / multi-sentence
      :snt1 (s / shut-up-06
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y
            :mod (o / oh
                  :mode expressive))
      :snt2 (b / beacon
            :mod (s2 / such)
            :mod (t / tolerate-01)
            :mod (f / free-04
                  :ARG3 (s3 / speak-01)))
      :snt3 (ii / ignore-01
            :ARG0 (ii2 / i)
            :ARG1 (y2 / you)
            :time (n / now))
      :snt4 (b2 / bye))"
: The little weapon!,"# ::snt : The little weapon!
(w / weapon
      :mod (l / little))"
: The little weapon!,"# ::snt : The little weapon!
(w / weapon
      :mod (l / little))"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
Correct Intolerant people. Everywhere. From every background. And every religion/belief/political tendency.,"# ::snt Correct Intolerant people. Everywhere. From every background. And every religion/belief/political tendency.
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (t / tolerate-01
                  :polarity -))
      :snt2 (e / everywhere)
      :snt3 (b / background
            :mod (e2 / every))
      :snt4 (a / and
            :op2 (s / slash
                  :op1 (r / religion)
                  :op2 (b2 / believe-01)
                  :op3 (t2 / tendency
                        :mod (p2 / politics))
                  :mod (e3 / every))))"
"so true, very sad day . Feel bad for other people of the same faith .","# ::snt so true, very sad day . Feel bad for other people of the same faith .
(m / multi-sentence
      :snt1 (t / true-01
            :degree (s / so))
      :snt2 (s2 / sad-02
            :degree (v / very))
      :snt3 (f / feel-01
            :ARG0 (y / you)
            :ARG1 (b / bad-07)
            :ARG2 (p / person
                  :mod (o / other)
                  :poss-of (f2 / faith
                        :ARG1-of (s3 / same-01)))))"
