comment,amr
this'll teach you for giving up your gun rights. You asked for this.,"# ::snt this'll teach you for giving up your gun rights. You asked for this.
(m / multi-sentence
      :snt1 (t / teach-01
            :ARG0 (t2 / this)
            :ARG1 (g / give-up-07
                  :ARG0 (y / you)
                  :ARG1 (r / right-05
                        :ARG1 y
                        :ARG2 (g2 / gun)))
            :ARG2 y)
      :snt2 (a / ask-02
            :ARG0 (y2 / you)
            :ARG1 (t3 / this)))"
The TE article you quote give NO Quranic verses. Read Why lie?,"# ::snt The TE article you quote give NO Quranic verses. Read Why lie?
(m / multi-sentence
      :snt1 (g / give-16
            :polarity -
            :ARG0 (a / article
                  :ARG1-of (q / quote-01
                        :ARG0 (y / you))
                  :mod (p / person
                        :name (n / name
                              :op1 ""TE"")))
            :ARG1 (v / verse
                  :mod (b / book
                        :name (n2 / name
                              :op1 ""Quranic""))))
      :snt2 (r / read-01
            :mode imperative
            :ARG0 y)
      :ARG1 (l / lie-08
            :ARG0 y
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown))))"
"are you gonna apologise for the koran too, cuz it endorses enslavement and rape of kafirs","# ::snt are you gonna apologise for the koran too, cuz it endorses enslavement and rape of kafirs
(a / apologize-01
      :ARG0 (y / you)
      :ARG2 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Koran"")))
      :polarity (a2 / amr-unknown)
      :mod (t / too)
      :ARG1-of (c / cause-01
            :ARG0 (e / endorse-01
                  :ARG0 r
                  :ARG1 (a3 / and
                        :op1 (e2 / enslave-01
                              :ARG1 p)
                        :op2 (r2 / rape-01
                              :ARG1 p)))))"
: Grand Mufti of Australia statement condemning,"# ::snt : Grand Mufti of Australia statement condemning
(s / state-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""Australia""))
                  :ARG2 (m / Mufti
                        :mod (g / grand))))
      :ARG0-of (c2 / condemn-01))"
"sorry we have heard that crap before, time to take the fight to Islamic scum","# ::snt sorry we have heard that crap before, time to take the fight to Islamic scum
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (w / we)
            :ARG2 (h / hear-01
                  :ARG0 w
                  :ARG1 (c / crap
                        :mod (t / that))
                  :time (b / before)))
      :snt2 (t2 / time
            :purpose (t3 / take-01
                  :ARG1 (f / fight-01)
                  :ARG2 (s2 / scum
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islamic""))))))"
"well Im pretty sure its the koran,it would help if you learnt how to read instead of how to shoot","# ::snt well Im pretty sure its the koran,it would help if you learnt how to read instead of how to shoot
(a / and
      :op1 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (b / book
                  :name (n / name
                        :op1 ""Koran"")
                  :domain (ii2 / it))
            :degree (p / pretty))
      :op2 (h / help-01
            :ARG0 b
            :condition (l / learn-01
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :manner-of (r / read-01
                              :ARG0 y)
                        :ARG1-of (ii3 / instead-of-91
                              :ARG2 (t2 / thing
                                    :manner-of (s2 / shoot-02
                                          :ARG0 y)))))))"
Im pretty sure atheism isnt a religion brothers in the uk,"# ::snt Im pretty sure atheism isnt a religion brothers in the uk
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (r / religion
            :polarity -
            :domain (a / atheism))
      :degree (p / pretty)
      :location (c / country
            :name (n / name
                  :op1 ""United""
                  :op2 ""Kingdom"")))"
"besides I dont care about the bible either, both Islam and Christianity is backwards","# ::snt besides I dont care about the bible either, both Islam and Christianity is backwards
(c / care-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (b / book
            :name (n / name
                  :op1 ""Bible""))
      :mod (e / either)
      :ARG1-of (c2 / cause-01
            :ARG0 (b2 / backwards
                  :domain (a / and
                        :op1 (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam""))
                        :op2 (r2 / religious-group
                              :name (n3 / name
                                    :op1 ""Christianity""))))))"
"well I did, how conveniently you address all my tweets except the one that quoted the koran,","# ::snt well I did, how conveniently you address all my tweets except the one that quoted the koran,
(a / address-02
      :ARG0 (y / you)
      :ARG1 (t / tweet-01
            :ARG0 (ii / i)
            :mod (a2 / all)
            :ARG2-of (e / except-01
                  :ARG1 (t2 / tweet-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Koran"")))))
      :manner (c / convenient
            :degree (a3 / amr-unknown))
      :mod (w / well))"
,"# ::snt 
(a / amr-empty)"
"Qur'an (33:50) Qur'an (4:24) Qur'an (8:69) Qur'an (16:75) what an idiot, you actually question TE","# ::snt Qur'an (33:50) Qur'an (4:24) Qur'an (8:69) Qur'an (16:75) what an idiot, you actually question TE
(m / multi-sentence
      :snt1 (a / and
            :op1 (v / verse
                  :mod 33
                  :part-of (b / book
                        :name (n / name
                              :op1 ""Qur'an"")))
            :op2 (v2 / verse
                  :mod 24
                  :part-of (b2 / book
                        :name (n2 / name
                              :op1 ""Qur'an"")))
            :op3 (v3 / verse
                  :mod 8
                  :part-of (b3 / book
                        :name (n3 / name
                              :op1 ""Qur'an""))))
      :op4 (v4 / verse
            :mod 75
            :part-of b3)
      :snt2 (ii / idiot
            :domain (y / you)
            :ARG1-of (a2 / actual-02)))"
: Grand Mufti of Australia statement condemning reality speaks rather than MSM,"# ::snt : Grand Mufti of Australia statement condemning reality speaks rather than MSM
(s / speak-01
      :ARG0 (s2 / state-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""Australia""))
                        :ARG2 (m / Mufti
                              :mod (g / grand))))
            :ARG0-of (c2 / condemn-01
                  :ARG1 (r / reality)))
      :ARG1-of (ii / instead-of-91
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""MSM""))))"
fuck him. Download a hilarious FREE Koran parody for infidels of all ages,"# ::snt fuck him. Download a hilarious FREE Koran parody for infidels of all ages
(m / multi-sentence
      :snt1 (f / fuck-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / he))
      :snt2 (d / download-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (p / parody-01
                  :ARG1 (b / book
                        :name (n / name
                              :op1 ""Koran""))
                  :ARG3 (ii / infidel
                        :mod (a / all))
                  :ARG1-of (f2 / free-03)
                  :mod (h2 / hilarious))))"
then how about he hauls his sheet wearin ass down there and confronts his psychopath brethren in person,"# ::snt then how about he hauls his sheet wearin ass down there and confronts his psychopath brethren in person
(s / suggest-01
      :ARG1 (a / and
            :op1 (h / haul-01
                  :ARG0 (h2 / he
                        :part (a2 / ass))
                  :ARG1 (s2 / sheet
                        :ARG1-of (w / wear-01
                              :ARG0 h2))
                  :ARG3 (t / there)
                  :direction (d / down))
            :op2 (c / confront-01
                  :ARG0 h2
                  :ARG1 (b / brethren
                        :mod (p / psychopath)
                        :poss h2)
                  :manner (ii / in-person))))"
"Your ""pretty sure"". Fail.Post the Quranic verse quotes in the article if you can.","# ::snt Your ""pretty sure"". Fail.Post the Quranic verse quotes in the article if you can.
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG0 (y / you)
            :degree (p / pretty))
      :snt2 (f / fail-01
            :mode imperative
            :ARG1 (y2 / you))
      :snt3 (p2 / post-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (q / quote-01
                  :ARG2 (v / verse
                        :mod (b / book
                              :name (n / name
                                    :op1 ""Quranic""))))
            :ARG2 (a / article)
            :condition (p3 / possible-01)
            :ARG1-of p3))"
but everyone is told that this has nothing to with Islam.,"# ::snt but everyone is told that this has nothing to with Islam.
(c / contrast-01
      :ARG2 (t / tell-01
            :ARG1 (c2 / concern-02
                  :polarity -
                  :ARG0 (t2 / this)
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG2 (e / everyone)))"
: Put this a$$ole in the front to negotiate the return of hostages.,"# ::snt : Put this a$$ole in the front to negotiate the return of hostages.
(p / put-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / assole
            :mod (t / this))
      :ARG2 (f / front)
      :purpose (n / negotiate-01
            :ARG0 y
            :ARG2 (r / return-02
                  :ARG1 (h / hostage))))"
it doesn't serve anything when very basic teaching starts with Muslim and non Muslim terminology,"# ::snt it doesn't serve anything when very basic teaching starts with Muslim and non Muslim terminology
(s / serve-01
      :polarity -
      :ARG0 (ii / it)
      :ARG1 (a / anything)
      :time (s2 / start-01
            :ARG1 (t / teach-01
                  :mod (b / basic
                        :degree (v / very)))
            :ARG2 (t2 / terminology
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))
                  :mod (r2 / religious-group
                        :polarity -
                        :name (n2 / name
                              :op1 ""Muslim"")))))"
After or more years it's too late. Since the 's. Just covering their butts. Why haven't they reform Islam? Death Cult!,"# ::snt After or more years it's too late. Since the 's. Just covering their butts. Why haven't they reform Islam? Death Cult!
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (ii / it)
            :ARG2 (l / late)
            :ARG3 (t / too)
            :time (a / after
                  :op1 (o / or
                        :op1 (m2 / multiple
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (y / year)))
                        :op2 (m3 / more))))
      :snt2 (c / cover-01
            :ARG1 (b / butt
                  :poss (t3 / they))
            :mod (j / just)
            :time (s / since
                  :op1 (m4 / multiple
                        :op1 (t4 / temporal-quantity
                              :quant 1
                              :unit (y2 / year)))))
      :snt3 (a2 / amr-unknown
            :ARG0-of (c2 / cause-01
                  :ARG1 (r / reform-01
                        :polarity -
                        :ARG0 t3)
                  :ARG1 (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam""))))
      :snt4 (c3 / cult
            :mod (d / die-01)))"
"wink, wink, .... nudge, nudge","# ::snt wink, wink, .... nudge, nudge
(a / and
      :op1 (w / wink-01)
      :op2 w
      :op3 (n / nudge)
      :op4 n)"
"yet almost all the violent acts committed in the name of religion, belong to one grp","# ::snt yet almost all the violent acts committed in the name of religion, belong to one grp
(h / have-concession-91
      :ARG2 (b / belong-01
            :ARG0 (a / act-02
                  :mod (v / violent)
                  :mod (a2 / all
                        :mod (a3 / almost))
                  :ARG1-of (c / commit-02
                        :beneficiary (r / religion)))
            :ARG1 (g / grp
                  :quant 1)))"
"morons like u will find all the excuses in d world to defend their religion,paedophile worshipper","# ::snt morons like u will find all the excuses in d world to defend their religion,paedophile worshipper
(f / find-01
      :ARG0 (m / moron
            :ARG1-of (r / resemble-01
                  :ARG2 (y / you)))
      :ARG1 (e / excuse-02
            :ARG1 (d / defend-01
                  :ARG0 m
                  :ARG1 (r2 / religion
                        :poss m
                        :ARG1-of (m2 / mean-01
                              :ARG2 (p / person
                                    :ARG0-of (w / worship-01
                                          :ARG1 (p2 / pedophile))))))
            :mod (a / all)
            :location (w2 / world)))"
is a sure sign that youve lost the argument.,"# ::snt is a sure sign that youve lost the argument.
(s / signal-07
      :ARG1 (l / lose-03
            :ARG0 (y / you)
            :ARG1 (a / argue-01
                  :ARG0 y))
      :ARG1-of (s2 / sure-02))"
Did not watch Abbott press conference - I was worried he may threaten to shirtfront the offender,"# ::snt Did not watch Abbott press conference - I was worried he may threaten to shirtfront the offender
(m / multi-sentence
      :snt1 (w / watch-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (c / conference
                  :mod (p / press)
                  :mod (p2 / person
                        :name (n / name
                              :op1 ""Abbott""))))
      :snt2 (w2 / worry-01
            :ARG0 (ii2 / i)
            :ARG1 (p3 / possible-01
                  :ARG1 (t / threaten-01
                        :ARG0 p2
                        :ARG1 (s / shirtfront-00
                              :ARG0 p2
                              :ARG1 (p4 / person
                                    :ARG0-of (o / offend-01)))))))"
". "": Grand Mufti of Australia statement condemning","# ::snt . "": Grand Mufti of Australia statement condemning
(s / state-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""Australia""))
                  :ARG2 (m / Mufti
                        :mod (g / grand))))
      :ARG0-of (c2 / condemn-01))"
