comment,amr
"In particular, whites are responsible for the vast majority of violent crimes.","# ::snt In particular, whites are responsible for the vast majority of violent crimes.
(r / responsible-01
      :ARG0 (p / person
            :ARG1-of (w / white-02))
      :ARG1 (c / crime-02
            :mod (v / violent)
            :quant (m / majority
                  :mod (v2 / vast)))
      :mod (p2 / particular))"
"As the largest racial group, whites commit the majority of crimes in America.","# ::snt As the largest racial group, whites commit the majority of crimes in America.
(c / commit-02
      :ARG0 (p / person
            :ARG1-of (w / white-02))
      :ARG1 (c2 / crime-02
            :quant (m / majority))
      :location (c3 / country
            :name (n / name
                  :op1 ""America""))
      :ARG1-of (c4 / cause-01
            :ARG0 (g / group
                  :mod (r / race)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (l / large)
                        :ARG3 (m2 / most)))))"
Really when are them protests surely not on the news and it happens s of times more than any other race killing their own,"# ::snt Really when are them protests surely not on the news and it happens s of times more than any other race killing their own
(a / and
      :op1 (b / be-temporally-at-91
            :ARG1 (p / protest-01
                  :ARG0 (t / they)
                  :medium (n / news
                        :polarity -)
                  :ARG1-of (s / sure-02))
            :ARG2 (a2 / amr-unknown))
      :op2 (k / kill-01
            :ARG0 (r / race
                  :mod (a3 / any)
                  :mod (o / other))
            :ARG1 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 r
                        :ARG2 (m / member)))
            :ARG1-of (h2 / have-quant-91
                  :ARG3 (t2 / times)
                  :ARG4 p)))"
"No Race can destroy Gods earth because one of their own race is mistreated , blacks kill blacks do they riot when that happens","# ::snt No Race can destroy Gods earth because one of their own race is mistreated , blacks kill blacks do they riot when that happens
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (d / destroy-01
                  :ARG0 (r / race
                        :polarity -)
                  :ARG1 (p2 / planet
                        :name (n / name
                              :op1 ""Earth"")
                        :poss (p3 / person
                              :name (n2 / name
                                    :op1 ""God""))))
            :ARG1-of (c / cause-01
                  :ARG0 (m2 / mistreat-01
                        :ARG1 (r2 / race
                              :quant 1
                              :poss r))))
      :snt2 (k / kill-01
            :ARG0 (p4 / person
                  :ARG1-of (b / black-05))
            :ARG1 (p5 / person
                  :ARG1-of (b2 / black-05)))
      :snt3 (r3 / riot-01
            :ARG0 (t / they)
            :time (t2 / that)))"
.. And it's the black cop who silences him.,"# ::snt .. And it's the black cop who silences him.
(a / and
      :op2 (s / silence-01
            :ARG0 (c / cop
                  :ARG1-of (b / black-05))
            :ARG1 (h / he)))"
all your doing is makeing it worse by this kinda stuff watch the news and ill bet you dont even live in missouri,"# ::snt all your doing is makeing it worse by this kinda stuff watch the news and ill bet you dont even live in missouri
(a / and
      :op1 (d / do-02
            :ARG0 (y / you)
            :ARG1 (m / make-02
                  :ARG0 (s / stuff
                        :mod (k / kind
                              :mod (t / this)))
                  :ARG1 (h / have-degree-91
                        :ARG1 (ii / it)
                        :ARG2 (b / bad-07
                              :ARG1 ii)
                        :ARG3 (m2 / more))))
      :op2 (w / watch-01
            :ARG0 y
            :ARG1 (n / news))
      :op3 (b2 / bet-01
            :ARG0 (ii2 / i)
            :ARG2 (l / live-01
                  :polarity -
                  :ARG0 y
                  :location (s2 / state
                        :name (n2 / name
                              :op1 ""Missouri""))
                  :mod (e / even))
            :ARG1-of (ii3 / ill-02)))"
Yes. You don't show up to those protests.,"# ::snt Yes. You don't show up to those protests.
(s / show-up-02
      :polarity -
      :ARG1 (y / you)
      :ARG2 (p / protest-01
            :mod (t / that)))"
"WOW! police tell a resident a girl was shot in the head, she asks by who, partner of the cop silences him","# ::snt WOW! police tell a resident a girl was shot in the head, she asks by who, partner of the cop silences him
(m / multi-sentence
      :snt1 (w / wow-01
            :mode expressive
            :ARG1 (t / tell-01
                  :ARG0 (p / police)
                  :ARG1 (s / shoot-01
                        :ARG1 (g / girl
                              :part (h / head))
                        :ARG2 h)
                  :ARG2 (p2 / person
                        :ARG0-of (r / reside-01))))
      :snt2 (a / ask-01
            :ARG0 p2
            :ARG1 (a2 / amr-unknown))
      :snt3 (s2 / silence-01
            :ARG0 (p3 / person
                  :ARG0-of (p4 / partner-01
                        :ARG1 (c / cop)))
            :ARG1 (h2 / he)))"
why do you people lie like that she was shot in a drive by so quit your damn lieing thats why you people make it even worse,"# ::snt why do you people lie like that she was shot in a drive by so quit your damn lieing thats why you people make it even worse
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (l / lie-08
            :ARG0 (p / person
                  :mod (y / you))
            :ARG1-of (r / resemble-01
                  :ARG2 (s / shoot-02
                        :ARG1 (s2 / she)
                        :location (d / drive-by)))
            :ARG0-of (c2 / cause-01
                  :ARG1 (q / quit-01
                        :mode imperative
                        :ARG0 p
                        :ARG1 (l2 / lie-08
                              :ARG0 p
                              :ARG1-of (d2 / damn-01)))))
      :ARG1-of (c3 / cause-01
            :ARG0 (m / make-02
                  :ARG0 p
                  :ARG1 (h / have-degree-91
                        :ARG1 (ii / it)
                        :ARG2 (b / bad-07
                              :ARG1 ii)
                        :ARG3 (m2 / more
                              :mod (e / even))))))"
"Dont watch the news, the media isnt even allowed in the area. How do you suspect they report accurately from afar?","# ::snt Dont watch the news, the media isnt even allowed in the area. How do you suspect they report accurately from afar?
(m / multi-sentence
      :snt1 (w / watch-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (n / news)
            :ARG1-of (c / cause-01
                  :ARG0 (a / allow-01
                        :polarity -
                        :ARG1 (m2 / media)
                        :location (a2 / area)
                        :mod (e / even))))
      :snt2 (s / suspect-01
            :ARG0 (y2 / you)
            :ARG1 (r / report-01
                  :ARG0 (t / they)
                  :manner (a3 / accurate)
                  :manner (a4 / afar))
            :manner (a5 / amr-unknown)))"
