comment,amr
: JUST IN: White House official: Pres. Obama has been briefed on shooting incidents in Canadian capital -,"# ::snt : JUST IN: White House official: Pres. Obama has been briefed on shooting incidents in Canadian capital -
(a / and
      :op1 (b / be-located-at-91
            :ARG2 (ii / inside)
            :mod (j / just))
      :op2 (b2 / brief-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Obama"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG2 (ii2 / incident
                  :mod (s / shoot-02)
                  :location (c / city
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (c2 / country
                                    :name (n2 / name
                                          :op1 ""Canada""))
                              :ARG2 (c3 / capital))))))"
None of his concern.,"# ::snt None of his concern.
(c / concern-01
      :ARG1 (h / he)
      :quant (n / none))"
So he turned on the TV and watched the news?,"# ::snt So he turned on the TV and watched the news?
(a / and
      :polarity (a2 / amr-unknown)
      :op1 (t / turn-on-13
            :ARG0 (h / he)
            :ARG1 (t2 / television))
      :op2 (w / watch-01
            :ARG0 h
            :ARG1 (n / news)))"
before this happens in the USA up the terror alert!!! Save LIVES,"# ::snt before this happens in the USA up the terror alert!!! Save LIVES
(m / multi-sentence
      :snt1 (u / up-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / alert-01
                  :ARG2 (t / terror))
            :time (b / before
                  :op1 (e / event
                        :mod (t2 / this)
                        :location (c / country
                              :name (n / name
                                    :op1 ""USA"")))))
      :snt2 (s / save-02
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (l / life)))"
: White House official: Pres. Obama has been briefed on shooting incidents in Canadian capital -,"# ::snt : White House official: Pres. Obama has been briefed on shooting incidents in Canadian capital -
(a / and
      :op1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n / name
                              :op1 ""White""
                              :op2 ""House""))
                  :ARG2 (o / official)))
      :op2 (b / brief-01
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Obama"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p3 / president)))
            :ARG2 (ii / incident
                  :mod (s / shoot-02)
                  :location (c / city
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (c2 / country
                                    :name (n3 / name
                                          :op1 ""Canada""))
                              :ARG2 (c3 / capital))))))"
"Before, during or after his round of golf?","# ::snt Before, during or after his round of golf?
(a / amr-choice
      :op1 (b / before
            :op1 (r / round-05
                  :ARG0 (h / he)
                  :ARG1 (g / golf-01)))
      :op2 (a2 / after
            :op1 r))"
. . . But wasn't he playing basketball today? His fun shouldn't be disturbed.,"# ::snt . . . But wasn't he playing basketball today? His fun shouldn't be disturbed.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (p / play-01
                  :polarity -
                  :ARG0 (h / he)
                  :ARG1 (b / basketball)
                  :time (t / today)))
      :snt2 (r / recommend-01
            :polarity -
            :ARG1 (d / disturb-01
                  :ARG1 (f / fun-01
                        :ARG0 (h2 / he)))))"
"Obama was quoted as saying ""Wrong President, I'm USA : JUST IN: Pres. Obama has been briefed on shooting incidents in Canadian capital","# ::snt Obama was quoted as saying ""Wrong President, I'm USA : JUST IN: Pres. Obama has been briefed on shooting incidents in Canadian capital
(m / multi-sentence
      :snt1 (q / quote-01
            :ARG1 (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Obama"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / president))
                        :ARG1-of (w / wrong-04))
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""USA"")
                        :domain p))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Obama"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p4 / president))))
      :snt2 (b / brief-01
            :ARG1 (p5 / person
                  :name (n4 / name
                        :op1 ""Obama"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG2 (p6 / president)))
            :ARG2 (ii / incident
                  :mod (s2 / shoot-02)
                  :location (c2 / city
                        :ARG0-of (h4 / have-org-role-91
                              :ARG1 (c3 / country
                                    :name (n5 / name
                                          :op1 ""Canada""))
                              :ARG2 (c4 / capital))))
            :mod (j / just)
            :location (ii2 / inside)))"
""" JUST IN: White House official: Pres. Obama has been briefed on shooting incidents in Canadian capital -","# ::snt "" JUST IN: White House official: Pres. Obama has been briefed on shooting incidents in Canadian capital -
(b / brief-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Obama"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""White""
                              :op2 ""House""))
                  :ARG2 (p2 / president)))
      :ARG2 (ii / incident
            :mod (s / shoot-02)
            :location (c / city
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (c2 / country
                              :name (n3 / name
                                    :op1 ""Canada""))
                        :ARG2 (c3 / capital))))
      :location (ii2 / in-fact
            :mod (j / just)))"
so what?,"# ::snt so what?
(ii / infer-01
      :ARG1 (a / amr-unknown))"
