comment,amr
"take a look at the script on the flag of Saudi Arabia, then take a look at that","# ::snt take a look at the script on the flag of Saudi Arabia, then take a look at that
(a / and
      :op1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / script
                  :location (f / flag
                        :poss (c / country
                              :name (n / name
                                    :op1 ""Saudi""
                                    :op2 ""Arabia"")))))
      :op2 (l2 / look-01
            :mode imperative
            :ARG0 y
            :ARG1 s
            :time (t / then)))"
lol I bet the guys who killed in Mumbai were unstable too so we're the ones who killed in London and spain,"# ::snt lol I bet the guys who killed in Mumbai were unstable too so we're the ones who killed in London and spain
(b / bet-01
      :ARG0 (ii / i)
      :ARG2 (s / stable-03
            :polarity -
            :ARG1 (g / guy
                  :ARG0-of (k / kill-01
                        :location (c / city
                              :name (n / name
                                    :op1 ""Mumbai""))))
            :mod (t / too)
            :ARG0-of (c2 / cause-01
                  :ARG1 (a / and
                        :op1 (k2 / kill-01
                              :ARG0 g
                              :location (c3 / city
                                    :name (n2 / name
                                          :op1 ""London"")))
                        :op2 (k3 / kill-01
                              :ARG0 g
                              :location (c4 / city
                                    :name (n3 / name
                                          :op1 ""Spain""))))))
      :manner (l / loud))"
You need to report on Christian extremism in America.,"# ::snt You need to report on Christian extremism in America.
(o / obligate-01
      :ARG1 (y / you)
      :ARG2 (r / report-01
            :ARG0 y
            :ARG1 (e / extremism
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Christian""))
                  :location (c / country
                        :name (n2 / name
                              :op1 ""America"")))))"
Oh come on! Bullshit! : Sydney siege shows rise of Islamist extremism in Australia,"# ::snt Oh come on! Bullshit! : Sydney siege shows rise of Islamist extremism in Australia
(m / multi-sentence
      :snt1 (c / come-on-25
            :mode imperative
            :ARG1 (y / you)
            :mod (o / oh))
      :snt2 (b / bullshit-01
            :mode expressive
            :ARG1 (s / show-01
                  :ARG0 (s2 / standoff
                        :location (c2 / city
                              :name (n / name
                                    :op1 ""Sydney"")))
                  :ARG1 (r / rise-01
                        :ARG1 (e / extremism
                              :mod (r2 / religious-group
                                    :name (n2 / name
                                          :op1 ""Islamism"")))
                        :location (c3 / country
                              :name (n3 / name
                                    :op1 ""Australia""))))))"
Actually thats JN flag . the moderate rebels that eh US is currently supporting in Syria look it up,"# ::snt Actually thats JN flag . the moderate rebels that eh US is currently supporting in Syria look it up
(m / multi-sentence
      :snt1 (f / flag
            :mod (c / country
                  :name (n / name
                        :op1 ""Japan""))
            :domain (t / that)
            :ARG1-of (a / actual-02))
      :snt2 (l / look-up-05
            :ARG0 (p / person
                  :ARG0-of (r / rebel-01)
                  :ARG1-of (m2 / moderate-03)
                  :ARG1-of (s / support-01
                        :ARG0 (c2 / country
                              :name (n2 / name
                                    :op1 ""US""))
                        :time (c3 / current)
                        :location (c4 / country
                              :name (n3 / name
                                    :op1 ""Syria""))))
            :ARG1 f))"
Tim McVeigh. It's true he didn't take hostages.,"# ::snt Tim McVeigh. It's true he didn't take hostages.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Tim""
                  :op2 ""McVeigh""))
      :snt2 (t / true-01
            :ARG1 (t2 / take-01
                  :polarity -
                  :ARG0 (h / he)
                  :ARG1 (h2 / hostage))))"
Agree. One idiot.,"# ::snt Agree. One idiot.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i))
      :snt2 (ii2 / idiot
            :quant 1))"
He seems to have the same anti-Gov beliefs as most militant Christians in America. My way or the highway. Jeebus.,"# ::snt He seems to have the same anti-Gov beliefs as most militant Christians in America. My way or the highway. Jeebus.
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (h / have-03
                  :ARG0 (h2 / he)
                  :ARG1 (b / believe-01
                        :ARG1 (o / oppose-01
                              :ARG1 (g / government-organization
                                    :ARG0-of (g2 / govern-01)))
                        :ARG1-of (s2 / same-01
                              :ARG2 (p / person
                                    :mod (r / religious-group
                                          :name (n / name
                                                :op1 ""Christian""))
                                    :mod (m2 / militant)
                                    :mod (m3 / most)
                                    :location (c / country
                                          :name (n2 / name
                                                :op1 ""America"")))))))
      :snt2 (o2 / or
            :op1 (w / way
                  :poss (ii / i))
            :op2 (h3 / highway))
      :snt3 p
      :name (n3 / name
            :op1 ""Jeebus""))"
"Bollocks.The person is an unstable individual,not some Islamist ideologist.Get your facts right As Australians, we demand a fair go","# ::snt Bollocks.The person is an unstable individual,not some Islamist ideologist.Get your facts right As Australians, we demand a fair go
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Bollocks""))
      :snt2 (c / contrast-01
            :ARG1 (ii / individual
                  :ARG1-of (s / stable-03
                        :polarity -)
                  :domain (p2 / person))
            :ARG2 (ii2 / ideologist
                  :polarity -
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islamism""))
                  :mod (s2 / some)))
      :snt3 (g / get-04
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / fact
                  :poss y)
            :ARG2 (r2 / right-06
                  :ARG1 y)
            :ARG1-of (c2 / cause-01
                  :ARG0 (d / demand-01
                        :ARG0 (p3 / person
                              :mod (c3 / country
                                    :name (n3 / name
                                          :op1 ""Australia"")))
                        :ARG1 (g2 / go-02
                              :ARG1-of (f2 / fair-01))))))"
Turkey NextMark My Works,"# ::snt Turkey NextMark My Works
(m / mark-01
      :ARG0 (c / country
            :name (n / name
                  :op1 ""Turkey""))
      :ARG1 (w / work-01
            :ARG0 (ii / i))
      :mod (n2 / next))"
