comment,amr
what the fuuuuuuuck are you talking about,"# ::snt what the fuuuuuuuck are you talking about
(a / amr-unknown
      :ARG1-of (t / talk-01
            :ARG0 (y / you)))"
lol,"# ::snt lol
(l / laugh-01
      :mode expressive
      :manner (l2 / loud))"
Eradica I know you. Your Grandmother would be very sad at what you are writing. Please stop. Peace.,"# ::snt Eradica I know you. Your Grandmother would be very sad at what you are writing. Please stop. Peace.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-02
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Eradica"")))
            :ARG2 p)
      :snt2 (s2 / sad-02
            :ARG0 (t / thing
                  :ARG1-of (w / write-01
                        :ARG0 (y / you)))
            :ARG1 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (y2 / you)
                        :ARG2 (g / grandmother)))
            :degree (v / very))
      :snt3 (s3 / stop-01
            :mode imperative
            :polite +
            :ARG0 (y3 / you))
      :snt4 (p3 / peace))"
&lt;= yes. i should SEE how coloreds and Miggers IMPROVED the cities they took over!,"# ::snt &lt;= yes. i should SEE how coloreds and Miggers IMPROVED the cities they took over!
(m / multi-sentence
      :snt1 (a / and
            :op2 (y / yes))
      :snt2 (r / recommend-01
            :ARG1 (s / see-01
                  :ARG0 (ii / i)
                  :ARG1 (t / thing
                        :manner-of (a2 / approve-01
                              :ARG0 (a3 / and
                                    :op1 (p / person
                                          :ARG1-of (c / color-01))
                                    :op2 (p2 / person
                                          :mod (g / gang
                                                :name (n / name
                                                      :op1 ""Miggers""))))
                              :ARG1 (c2 / city
                                    :ARG1-of (t2 / take-over-12
                                          :ARG0 a3)))))))"
spoken like a tru wigger bitch. blocked. go suck a pussy,"# ::snt spoken like a tru wigger bitch. blocked. go suck a pussy
(m / multi-sentence
      :snt1 (s / speak-01
            :ARG1-of (r / resemble-01
                  :ARG2 (b / bitch
                        :mod (w / wigger)
                        :mod (t / tru))))
      :snt2 (b2 / block-01)
      :snt3 (g / go-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / suck-01
                  :ARG0 y
                  :ARG1 (p / pussy))))"
WACO &amp; Rudy Ridge. never heard of it. you...are a lo info cunt,"# ::snt WACO &amp; Rudy Ridge. never heard of it. you...are a lo info cunt
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""WACO""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""amp""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Rudy""
                        :op2 ""Ridge"")))
      :snt2 (h / hear-01
            :polarity -
            :ARG1 (ii / it)
            :time (e / ever))
      :snt3 (c / cunt
            :domain (y / you)
            :topic (ii2 / information
                  :mod (l / lo))))"
Bundy Ranch. WACO &amp; Rudy Ridge. DEAD whites. you racist coloreds ONLY care when it be one of ya own.,"# ::snt Bundy Ranch. WACO &amp; Rudy Ridge. DEAD whites. you racist coloreds ONLY care when it be one of ya own.
(m / multi-sentence
      :snt1 (r / ranch
            :name (n / name
                  :op1 ""Bundy""
                  :op2 ""Ranch""))
      :snt2 (a / and
            :op1 (p / person
                  :name (n2 / name
                        :op1 ""WACO""))
            :op2 (p2 / person
                  :name (n3 / name
                        :op1 ""amp""))
            :op3 (p3 / person
                  :name (n4 / name
                        :op1 ""Rudy""
                        :op2 ""Ridge"")))
      :snt3 (p4 / person
            :ARG1-of (w / white-02)
            :ARG1-of (d / die-01))
      :snt4 (c / care-01
            :ARG0 (y / you
                  :ARG1-of (c2 / color-01
                        :ARG2 (r2 / racist)))
            :mod (o / only)
            :condition (ii / include-91
                  :ARG1 (p5 / person
                        :ARG1-of (c3 / color-01
                              :ARG2 y))
                  :ARG2 y)))"
"""starts""","# ::snt ""starts""
(s / start-01)"
"Eradica - grow up. If you were raised by racist fools, you still have time to come around and change","# ::snt Eradica - grow up. If you were raised by racist fools, you still have time to come around and change
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (g / grow-up-04
                  :mode imperative
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Eradica"")))
            :ARG2 p)
      :snt2 (h / have-condition-91
            :ARG1 (h2 / have-03
                  :ARG0 (y / you)
                  :ARG1 (t / time
                        :purpose (a / and
                              :op1 (c / come-around-32
                                    :ARG0 y)
                              :op2 (c2 / change-01
                                    :ARG0 y)))
                  :mod (s2 / still))
            :ARG2 (r / raise-03
                  :ARG0 (f / fool
                        :mod (r2 / racist))
                  :ARG1 y)))"
"cuz moral bankruptcy ain't a problem, only actual bankruptcy","# ::snt cuz moral bankruptcy ain't a problem, only actual bankruptcy
(c / cause-01
      :ARG0 (c2 / contrast-01
            :ARG1 (p / problem
                  :polarity -
                  :domain (b / bankrupt-01
                        :mod (m / moral)))
            :ARG2 (p2 / problem
                  :domain (b2 / bankrupt-01
                        :ARG1-of (a / actual-02))
                  :mod (o / only))))"
