comment,amr
I'd say some oversaturation is warranted.,"# ::snt I'd say some oversaturation is warranted.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / warrant-01
            :ARG1 (o / oversominate-01
                  :mod (s2 / some))))"
not at all saturated - public has attention span of a gnat - we simply MUST remember the victims of extremism and hate. Forever.,"# ::snt not at all saturated - public has attention span of a gnat - we simply MUST remember the victims of extremism and hate. Forever.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / saturate-01
                  :polarity -
                  :ARG1 (p / public)
                  :degree (a2 / at-all))
            :op2 (s2 / span-01
                  :ARG0 p
                  :ARG1 (a3 / attend-02
                        :ARG0 p)
                  :ARG1-of (r / resemble-01
                        :ARG2 (g / gnat))))
      :snt2 (o / obligate-01
            :ARG1 (w / we)
            :ARG2 (r2 / remember-01
                  :ARG0 w
                  :ARG1 (p2 / person
                        :ARG1-of (v / victimize-01
                              :ARG0 (a4 / and
                                    :op1 (e / extremism)
                                    :op2 (h / hate-01)))))
            :mod (s3 / simple)
            :duration (f / forever)))"
...and even if you are.,"# ::snt ...and even if you are.
(a / and
      :op2 (h / have-concession-91
            :ARG2 (e / even-if
                  :op1 (y / you))))"
"all this is quite correct. But surely its only us that reads these. Doesnt engage the idiotic &amp; barbaric, wont read or care","# ::snt all this is quite correct. But surely its only us that reads these. Doesnt engage the idiotic &amp; barbaric, wont read or care
(m / multi-sentence
      :snt1 (c / correct-02
            :ARG1 (t / this
                  :mod (a / all))
            :degree (q / quite))
      :snt2 (c2 / contrast-01
            :ARG2 (r / read-01
                  :ARG0 (w / we
                        :mod (o / only))
                  :ARG1 (t2 / this)
                  :ARG1-of (s / sure-02)))
      :snt3 (a2 / and
            :op1 (e / engage-01
                  :polarity -
                  :ARG1 a2
                  :op1 (ii / idiotic)
                  :op2 (a3 / amp)))
      :op2 (b / barbarity)
      :op3 (o2 / or
            :op1 (r2 / read-01
                  :polarity -
                  :ARG0 a2)
            :op2 (c3 / care-01
                  :polarity -
                  :ARG0 a2)))"
I am grown up. I don't take everything as a personal attack. U want talk about this because u find it interesting,"# ::snt I am grown up. I don't take everything as a personal attack. U want talk about this because u find it interesting
(m / multi-sentence
      :snt1 (g / grow-up-04
            :ARG1 (ii / i))
      :snt2 (t / take-04
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (e / everything)
            :ARG2 (a / attack-01
                  :ARG1 ii2
                  :ARG1-of (p / personal-02)))
      :snt3 (w / want-01
            :ARG0 (y / you)
            :ARG1 (t2 / talk-01
                  :ARG0 y
                  :ARG1 (t3 / this))
            :ARG1-of (c / cause-01
                  :ARG0 (f / find-02
                        :ARG0 y
                        :ARG1 (ii3 / interest-01
                              :ARG1 y
                              :ARG2 t2)))))"
"Need to get angry about the Communications Act being used to jail teenagers for writing stupid stuff on Facebook, too...","# ::snt Need to get angry about the Communications Act being used to jail teenagers for writing stupid stuff on Facebook, too...
(n / need-01
      :ARG1 (a / anger-01
            :ARG0 (u / use-01
                  :ARG1 (l / law
                        :name (n2 / name
                              :op1 ""Communications""
                              :op2 ""Act""))
                  :ARG2 (j / jail-01
                        :ARG0 l
                        :ARG1 (t / teenager)
                        :ARG2 (w / write-01
                              :ARG0 t
                              :ARG1 (s / stuff
                                    :mod (s2 / stupid))
                              :medium (p / publication
                                    :name (n3 / name
                                          :op1 ""Facebook"")))
                        :mod (t2 / too)))
            :ARG1 t))"
I don't think I could be saturated I'm so fucking annoyed.,"# ::snt I don't think I could be saturated I'm so fucking annoyed.
(c / cause-01
      :ARG0 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (s / saturate-01
                        :ARG1 ii)))
      :ARG1 (a / annoy-01
            :ARG1 ii
            :mod (f / fucking
                  :degree (s2 / so))))"
I just want to know how small your dick has to be to justify being so threatened by a bunch of silly French Cartoonist...really,"# ::snt I just want to know how small your dick has to be to justify being so threatened by a bunch of silly French Cartoonist...really
(w / want-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 ii
            :ARG1 (t / thing
                  :degree-of (s / small
                        :ARG2-of (o / obligate-01)
                        :ARG2-of (j / justify-01
                              :ARG1 (t2 / threaten-01
                                    :ARG0 (c / cartoonist
                                          :quant (b / bunch)
                                          :mod (s2 / silly)
                                          :mod (c2 / country
                                                :name (n / name
                                                      :op1 ""France""))
                                          :mod s2))
                              :ARG1 (d / dick
                                    :degree (s3 / so))))))
      :mod (j2 / just)
      :ARG1-of (r / real-04))"
OK,"# ::snt OK
(o / okay-04)"
a perspective I wholeheartedly support and is completely right.,"# ::snt a perspective I wholeheartedly support and is completely right.
(a / and
      :op1 (s / support-01
            :ARG0 (ii / i)
            :ARG1 (p / perspective)
            :degree (w / wholehearted))
      :op2 (r / right-06
            :ARG1 p
            :ARG1-of (c / complete-02)))"
So showing compassion to these people means I feel none for others? Grow up.,"# ::snt So showing compassion to these people means I feel none for others? Grow up.
(m / multi-sentence
      :snt1 (m2 / mean-01
            :polarity (a / amr-unknown)
            :ARG1 (s / show-01
                  :ARG0 (ii / i)
                  :ARG1 (c / compassion)
                  :ARG2 (p / person
                        :mod (t / this)))
            :ARG2 (f / feel-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (c2 / compassion
                        :beneficiary (p2 / person
                              :mod (o / other)))))
      :snt2 (g / grow-up-04
            :mode imperative
            :ARG1 (y / you)))"
Why because it's in the news? Everyday &gt;12 people are horribly killed by mad people,"# ::snt Why because it's in the news? Everyday &gt;12 people are horribly killed by mad people
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (b / be-located-at-91
                  :ARG1 (ii / it)
                  :ARG2 (n / news)))
      :snt2 (k / kill-01
            :ARG0 (p / person
                  :ARG1-of (m2 / mad-02))
            :ARG1 (p2 / person
                  :quant 12)
            :manner (h / horrible)
            :frequency (r / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (d / day)))))"
"We must not stop laughing at these murderous clowns. : And this, if you're not saturated","# ::snt We must not stop laughing at these murderous clowns. : And this, if you're not saturated
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (w / we)
            :ARG2 (s / stop-01
                  :polarity -
                  :ARG0 w
                  :ARG1 (l / laugh-01
                        :ARG0 w
                        :ARG2 (c / clown
                              :ARG0-of (m2 / murder-01)
                              :mod (t / this)))))
      :snt2 (a / and
            :op2 (t2 / this)
            :condition (s2 / saturate-01
                  :polarity -
                  :ARG1 (y / you))))"
:Willing to acknowledge that it happened cause I find mass-murder horrific. Your choice of the word interesting? Scary.,"# ::snt :Willing to acknowledge that it happened cause I find mass-murder horrific. Your choice of the word interesting? Scary.
(m / multi-sentence
      :snt1 (w / will-02
            :ARG1 (a / acknowledge-01
                  :ARG1 (ii / it)
                  :ARG1-of (c / cause-01
                        :ARG0 (f / find-02
                              :ARG0 (ii2 / i)
                              :ARG1 (h / horrific
                                    :domain (m2 / murder-01
                                          :mod (m3 / mass)))))))
      :snt2 (ii3 / interest-01
            :polarity (a2 / amr-unknown)
            :ARG0 (c2 / choose-01
                  :ARG0 (y / you)
                  :ARG1 (w2 / word))
            :ARG1 y))"
Brilliant.,"# ::snt Brilliant.
(b / brilliant-01)"
