comment,amr
"the only actual victims here are the french cartoonists, not anyone else.","# ::snt the only actual victims here are the french cartoonists, not anyone else.
(v / victim
      :domain (a / and
            :op1 (c / cartoonist
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""France"")))
            :op2 (a2 / anyone
                  :polarity -
                  :mod (e / else)))
      :ARG1-of (a3 / actual-02)
      :mod (o / only)
      :location (h / here))"
I condemn this Paris shooting and I fear that their will be an UNJUST backlash on INNOCENT Islamic ppl.,"# ::snt I condemn this Paris shooting and I fear that their will be an UNJUST backlash on INNOCENT Islamic ppl.
(a / and
      :op1 (c / condemn-01
            :ARG0 (ii / i)
            :ARG1 (s / shoot-02
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Paris""))
                  :mod (t / this)))
      :op2 (f / fear-01
            :ARG0 ii
            :ARG1 (b / backlash-01
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam""))
                        :ARG1-of (ii2 / innocent-01))
                  :mod (j / just
                        :polarity -))))"
Who? Alive non affected Muslims who weren't murdered today? Fucking twat!,"# ::snt Who? Alive non affected Muslims who weren't murdered today? Fucking twat!
(m / multi-sentence
      :snt1 (a / amr-unknown)
      :snt2 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1-of (a2 / affect-01
                  :polarity -
                  :degree (w / whatsoever))
            :ARG1-of (m2 / murder-01
                  :polarity -
                  :time (t / today)))
      :snt3 (t2 / twat
            :mode expressive
            :mod (f / fucking
                  :mode expressive)))"
,"# ::snt 
(a / amr-empty)"
: : attack has another victim,"# ::snt : : attack has another victim
(h / have-03
      :ARG0 (a / attack-01)
      :ARG1 (v / victim
            :mod (a2 / another)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
: attack has another victim! Via,"# ::snt : attack has another victim! Via
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (a / attack-01)
            :ARG1 (v / victim
                  :mod (a2 / another)))
      :snt2 (v2 / Via))"
": Please, RT! attack has another victim! Via","# ::snt : Please, RT! attack has another victim! Via
(m / multi-sentence
      :snt1 (s / say-01
            :polite +
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / truth-value
                  :polarity-of (r / RT-01
                        :mode imperative
                        :ARG0 y)))
      :snt2 (v / victimize-01
            :ARG0 (a / attack-01)
            :ARG1 (p / person
                  :mod (a2 / another))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
": Please, RT! attack has another victim! Via","# ::snt : Please, RT! attack has another victim! Via
(m / multi-sentence
      :snt1 (s / say-01
            :polite +
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / truth-value
                  :polarity-of (r / RT-01
                        :mode imperative
                        :ARG0 y)))
      :snt2 (v / victimize-01
            :ARG0 (a / attack-01)
            :ARG1 (p / person
                  :mod (a2 / another))))"
"no - in the long run, we should have justice. but that doesn't make anyone victims.","# ::snt no - in the long run, we should have justice. but that doesn't make anyone victims.
(c / contrast-01
      :ARG1 (r / recommend-01
            :ARG1 (h / have-03
                  :ARG0 (w / we)
                  :ARG1 (j / justice)
                  :time (r2 / run-13
                        :ARG1-of (l / long-03))))
      :ARG2 (m / make-02
            :polarity -
            :ARG0 h
            :ARG1 (v / victim
                  :domain (a / anyone))))"
.,"# ::snt .
(a / amr-empty)"
Excellent!,"# ::snt Excellent!
(e / excellent-02
      :mode expressive)"
we put up with it every day. It's just not reported,"# ::snt we put up with it every day. It's just not reported
(m / multi-sentence
      :snt1 (p / put-up-12
            :ARG0 (w / we)
            :ARG1 (ii / it)
            :frequency (d / day
                  :mod (e / every)))
      :snt2 (r / report-01
            :polarity -
            :ARG1 (ii2 / it)
            :mod (j / just)))"
: attack has another victim,"# ::snt : attack has another victim
(h / have-03
      :ARG0 (a / attack-01)
      :ARG1 (v / victim
            :mod (a2 / another)))"
": Please, RT! attack has another victim! Via","# ::snt : Please, RT! attack has another victim! Via
(m / multi-sentence
      :snt1 (s / say-01
            :polite +
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / truth-value
                  :polarity-of (r / RT-01
                        :mode imperative
                        :ARG0 y)))
      :snt2 (v / victimize-01
            :ARG0 (a / attack-01)
            :ARG1 (p / person
                  :mod (a2 / another))))"
"Take care , he says you will be the next.","# ::snt Take care , he says you will be the next.
(s / say-01
      :ARG0 (h / he)
      :ARG1 (n / next
            :domain (y / you))
      :condition (t / take-01
            :ARG1 (c / care-03)))"
The ripples continue to spread.,"# ::snt The ripples continue to spread.
(c / continue-01
      :ARG1 (s / spread-03
            :ARG1 (r / ripples)))"
Look at the big picture .. attack has another victim!,"# ::snt Look at the big picture .. attack has another victim!
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / picture
                  :mod (b / big)))
      :snt2 (h / have-03
            :ARG0 (a / attack-01)
            :ARG1 (v / victim
                  :mod (a2 / another))))"
"wait and see. In the long run, they will be","# ::snt wait and see. In the long run, they will be
(m / multi-sentence
      :snt1 (a / and
            :op1 (w / wait-01
                  :ARG1 (y / you))
            :op2 (s / see-01
                  :ARG1 y))
      :snt2 (t / they
            :time (r / run-13
                  :ARG1-of (l / long-03))))"
Good job,"# ::snt Good job
(j / job
      :ARG1-of (g / good-02))"
