comment,amr
"If only these terrorists took out the Daily Mail, then everyone would be happy.","# ::snt If only these terrorists took out the Daily Mail, then everyone would be happy.
(h / happy-01
      :ARG1 (e / everyone)
      :condition (t / take-out-11
            :ARG0 (t2 / terrorist
                  :mod (t3 / this))
            :ARG1 (n / newspaper
                  :name (n2 / name
                        :op1 ""Daily""
                        :op2 ""Mail"")))
      :mod (o / only))"
time for more cartoons,"# ::snt time for more cartoons
(t / time
      :time-of (c / cartoon
            :quant (m / more)))"
"You do, in the sense mudscums want to kill EVERYBODY!","# ::snt You do, in the sense mudscums want to kill EVERYBODY!
(d / do-02
      :ARG0 (y / you)
      :manner (s / sense
            :domain (w / want-01
                  :ARG0 (m / mudscum)
                  :ARG1 (k / kill-01
                        :ARG0 m
                        :ARG1 (e / everybody)))))"
The 'Prophet' Muhammed? Do you ever write The 'Lord' Jesus?,"# ::snt The 'Prophet' Muhammed? Do you ever write The 'Lord' Jesus?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Muhammed"")
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""Prophet""
                        :op2 ""Muhammed"")))
      :snt2 (w / write-01
            :ARG0 (y / you)
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Lord""
                        :op2 ""Jesus""))
            :polarity (a / amr-unknown)
            :time (e / ever)))"
Really? is mohamad the 'prophet' of Paul Dacre and the Daily Mail?,"# ::snt Really? is mohamad the 'prophet' of Paul Dacre and the Daily Mail?
(m / multi-sentence
      :snt1 (r / real-04
            :polarity (a / amr-unknown))
      :snt2 (p / prophet
            :domain (p2 / person
                  :name (n / name
                        :op1 ""Mohamad""))
            :poss (a2 / and
                  :op1 p2
                  :name (n2 / name
                        :op1 ""Paul""
                        :op2 ""Dacre""))
            :op2 (n3 / newspaper
                  :name (n4 / name
                        :op1 ""Daily""
                        :op2 ""Mail"")))
      :polarity a)"
Why dtill refer to him as 'prophet?',"# ::snt Why dtill refer to him as 'prophet?'
(r / refer-01
      :ARG0 (ii / i)
      :ARG1 (h / he)
      :ARG2 (p / prophet)
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
What a World we live in. The Elec Gov Publishes the List Of Most Wanted &amp; leave.On the Other hand the same ppl pursue see End.,"# ::snt What a World we live in. The Elec Gov Publishes the List Of Most Wanted &amp; leave.On the Other hand the same ppl pursue see End.
(m / multi-sentence
      :snt1 (l / live-01
            :ARG0 (w / we)
            :location (w2 / world
                  :degree (s / so)))
      :snt2 (a / and
            :op1 (p / Publish-01
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""Elec""
                              :op2 ""Governor""))
                  :ARG1 (t / thing
                        :ARG2-of (l2 / list-01
                              :ARG1 a
                              :op1 t
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (w3 / want-01
                                          :ARG1 t)
                                    :ARG3 (m2 / most))))))
      :op2 (l3 / leave-11
            :ARG0 (y / you))
      :snt3 (c / contrast-01
            :ARG2 (s2 / see-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (e / end-01))))"
At least killed in shooting at office of French satirical: Charlie Hebdo,"# ::snt At least killed in shooting at office of French satirical: Charlie Hebdo
(k / kill-01
      :ARG1 (p / person
            :mod (a / at-least))
      :ARG1-of (c / cause-01
            :ARG0 (s / shoot-02
                  :location (o / office
                        :poss (p2 / publication
                              :name (n / name
                                    :op1 ""Charlie""
                                    :op2 ""Ch Hebdo"")
                              :mod (s2 / satire)
                              :mod (c2 / country
                                    :name (n2 / name
                                          :op1 ""France"")))))))"
Why do him the honour of calling him'Prophet'?,"# ::snt Why do him the honour of calling him'Prophet'?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (h / honor-01
            :ARG1 (h2 / he)
            :ARG2 (c2 / call-01
                  :ARG0 h2
                  :ARG1 h2
                  :ARG2 (n / name
                        :op1 ""Prophet""))))"
"I think my parish had recently added the editor to their Most Wanted list as well, or do I have the wrong guy?","# ::snt I think my parish had recently added the editor to their Most Wanted list as well, or do I have the wrong guy?
(o / or
      :op1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (a / add-02
                  :ARG0 (p / parish
                        :poss ii)
                  :ARG1 (e / editor)
                  :ARG2 (l / list-01
                        :ARG0 p
                        :ARG1 e
                        :ARG2 (h / have-degree-91
                              :ARG1 e
                              :ARG2 (w / want-01
                                    :ARG1 e)
                              :ARG3 (m / most)))
                  :time (r / recent)
                  :mod (a2 / as-well)))
      :op2 (h2 / have-03
            :ARG0 ii
            :ARG1 (g / guy
                  :ARG1-of (w2 / wrong-04))
            :polarity (a3 / amr-unknown)))"
no surprise after all we are all on their list anyway for being non believers! Backwards,"# ::snt no surprise after all we are all on their list anyway for being non believers! Backwards
(m / multi-sentence
      :snt1 (s / surprise-01
            :polarity -
            :ARG0 (l / list-01
                  :ARG0 (t / they)
                  :ARG1 (w / we
                        :mod (a / all))
                  :mod (a2 / anyway)
                  :ARG1-of (c / cause-01
                        :ARG0 (b / believe-01
                              :polarity -
                              :ARG0 t)))
            :mod (a3 / after-all))
      :snt2 (b2 / backwards))"
but i thought theirs was a religion of peace and understanding?!,"# ::snt but i thought theirs was a religion of peace and understanding?!
(c / contrast-01
      :ARG2 (t / think-01
            :polarity (a / amr-unknown)
            :ARG0 (ii / i)
            :ARG1 (r / religion
                  :topic (a2 / and
                        :op1 (p / peace)
                        :op2 (u / understand-01))
                  :poss (t2 / they))))"
