comment,amr
,"# ::snt 
(a / amr-empty)"
CIA OP,"# ::snt CIA OP
(p / post-01
      :ARG0 (g / government-organization
            :name (n / name
                  :op1 ""CIA""))
      :mod (o / original))"
there preparing so there not ready to. HOLY FUCKTARD BATMAN.,"# ::snt there preparing so there not ready to. HOLY FUCKTARD BATMAN.
(m / multi-sentence
      :snt1 (p / prepare-01
            :ARG0 (t / they)
            :ARG0-of (c / cause-01
                  :ARG1 (r / ready-02
                        :polarity -
                        :ARG1 (t2 / they))))
      :snt2 (p2 / person
            :name (n / name
                  :op1 ""Batman"")
            :mod (f / fucking
                  :mode expressive)
            :ARG1-of (d / damn-01)))"
The can't add up? There's a worry. It is not nine hours between AM and midnight in most parts including Sydney AUS,"# ::snt The can't add up? There's a worry. It is not nine hours between AM and midnight in most parts including Sydney AUS
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (a / add-up-04)
            :polarity (a2 / amr-unknown))
      :snt2 (w / worry-01)
      :snt3 (l / last-01
            :polarity -
            :ARG1 (ii / it)
            :ARG2 (t / temporal-quantity
                  :quant 9
                  :unit (h / hour))
            :location (p2 / part
                  :mod (m2 / most)
                  :ARG2-of (ii2 / include-91
                        :ARG1 (c / city
                              :name (n / name
                                    :op1 ""Sydney""))))
            :time (d / date-interval
                  :op1 (d2 / date-entity
                        :time ""AM"")
                  :op2 (d3 / date-entity
                        :time ""19:00""))))"
": It's nearing midnight in Sydney, where police are preparing to negotiate through the night","# ::snt : It's nearing midnight in Sydney, where police are preparing to negotiate through the night
(n / near-01
      :ARG1 (ii / it)
      :ARG2 (m / midnight)
      :location (c / city
            :name (n2 / name
                  :op1 ""Sydney"")
            :location-of (p / prepare-02
                  :ARG1 (p2 / police)
                  :ARG2 (n3 / negotiate-01
                        :ARG0 p2
                        :duration (n4 / night)))))"
Sydney Terror Threat Highlights Growing Extremism,"# ::snt Sydney Terror Threat Highlights Growing Extremism
(h / highlight-01
      :ARG0 (t / threaten-01
            :ARG1 (t2 / terror
                  :location (c / city
                        :name (n / name
                              :op1 ""Sydney""))))
      :ARG1 (e / extremism
            :ARG1-of (g / grow-01)))"
"Clique, acesse e leia em Muito obrigadoo.","# ::snt Clique, acesse e leia em Muito obrigadoo.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (a2 / acesse-00)
            :op2 (l / leia-00
                  :ARG1 (e / em))
            :op3 (o / obrigadoo
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Clique"")))"
The Australians live in eternal hope that negotiations will resolve this. May be it will. But it will also set a dangerous precedent.,"# ::snt The Australians live in eternal hope that negotiations will resolve this. May be it will. But it will also set a dangerous precedent.
(m / multi-sentence
      :snt1 (l / live-01
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Australia"")))
            :ARG1 (h / hopeful-03
                  :ARG0 p
                  :ARG1 (r / resolve-01
                        :ARG0 (n2 / negotiate-01)
                        :ARG1 (t / this))
                  :mod (e / eternal)))
      :snt2 (p2 / possible-01
            :ARG1 r)
      :snt3 (c2 / contrast-01
            :ARG2 (s / set-02
                  :ARG0 (ii / it)
                  :ARG1 (p3 / precedent
                        :ARG0-of (e2 / endanger-01))
                  :mod (a / also))))"
we know! We're here! Night all US!!! Let's hope it's over safely when we wake,"# ::snt we know! We're here! Night all US!!! Let's hope it's over safely when we wake
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (w / we))
      :snt2 (b / be-located-at-91
            :ARG1 (w2 / we)
            :ARG2 (h / here))
      :snt3 (n / night
            :mode expressive
            :beneficiary (w3 / we
                  :mod (a / all)))
      :snt4 (h2 / hope-01
            :mode imperative
            :ARG0 (w4 / we)
            :ARG1 (o / over-01
                  :ARG1 (ii / it)
                  :ARG0-of (s / safe-01)
                  :time (w5 / wake-01
                        :ARG1 w4))))"
maybe the gunman will just fall asleep??,"# ::snt maybe the gunman will just fall asleep??
(p / possible-01
      :ARG1 (f / fall-07
            :ARG1 (g / gunman)
            :ARG2 (s / sleep-01
                  :ARG0 g)
            :mod (j / just))
      :polarity (a / amr-unknown))"
The hostages must be in a panic. Wish they can be safe.,"# ::snt The hostages must be in a panic. Wish they can be safe.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG2 (p / panic-01
                  :ARG1 (h / hostage)))
      :snt2 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (p2 / possible-01
                  :ARG1 (s / safe-01
                        :ARG1 h))))"
": It's nearing midnight in Sydney, where police are preparing to negotiate through the night","# ::snt : It's nearing midnight in Sydney, where police are preparing to negotiate through the night
(n / near-01
      :ARG1 (ii / it)
      :ARG2 (m / midnight)
      :location (c / city
            :name (n2 / name
                  :op1 ""Sydney"")
            :location-of (p / prepare-02
                  :ARG1 (p2 / police)
                  :ARG2 (n3 / negotiate-01
                        :ARG0 p2
                        :duration (n4 / night)))))"
