comment,amr
Shahada flag,"# ::snt Shahada flag
(f / flag
      :mod (c / country
            :name (n / name
                  :op1 ""Shahada"")))"
"HI THERE. IT'S SUZIQ. AMERICANS HAD BETTER BE ON OVERTIME ""KEEPING THEIR GUARDS UP!!SUZIQ QPDCT: FROM NOW ON.GODBLESSAMERICA SUZIQ","# ::snt HI THERE. IT'S SUZIQ. AMERICANS HAD BETTER BE ON OVERTIME ""KEEPING THEIR GUARDS UP!!SUZIQ QPDCT: FROM NOW ON.GODBLESSAMERICA SUZIQ
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (ii / it)
            :ARG2 (t / there))
      :snt2 (s / SUZIQ
            :mode expressive)
      :snt3 (o / obligate-01
            :ARG1 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""America"")))
            :ARG2 (o2 / on-ones-mind-07
                  :ARG1 p
                  :ARG2 (g / gimmick
                        :poss p))
            :ARG1-of (m2 / mean-01
                  :ARG2 (k / keep-02
                        :ARG0 p
                        :ARG1 (l / look-up-05
                              :ARG0 p
                              :ARG1 (t2 / thing
                                    :ARG2-of (t3 / thank-01
                                          :ARG1 p)))))))"
This is incorrect. Please follow (Journalist) and for best coverage.,"# ::snt This is incorrect. Please follow (Journalist) and for best coverage.
(m / multi-sentence
      :snt1 (c / correct-02
            :polarity -
            :ARG1 (t / this))
      :snt2 (f / follow-02
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (j / journalist)))
                  :op2 (c2 / cover-03
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (g / good-04
                                    :ARG1 c2)
                              :ARG3 (m2 / most))))))"
"-all their tactics are eerily similar,grist for the mill criminal. Forget their blinking creeds, they're criminal.","# ::snt -all their tactics are eerily similar,grist for the mill criminal. Forget their blinking creeds, they're criminal.
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG1 (t / tactic
                  :poss (t2 / they)
                  :mod (a / all))
            :ARG2 (p / person
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Grist""))
                  :ARG1-of (c / criminal-03))
            :manner (e / easy-05))
      :snt2 (h / have-condition-91
            :ARG1 (f / forget-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (c2 / creep
                        :ARG1-of (b / blink-01)
                        :poss (t3 / they)))
            :ARG2 (c3 / criminal-03
                  :ARG1 t3)))"
The Deputy Prime Ministers office has refuted reports Sydneys airspace is closed.,"# ::snt The Deputy Prime Ministers office has refuted reports Sydneys airspace is closed.
(r / refute-01
      :ARG0 (o / office
            :poss (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (m / minister
                              :mod (p2 / prime)
                              :mod (d / deputy)))))
      :ARG1 (r2 / report-01
            :ARG1 (c / close-01
                  :ARG1 (a / airspace
                        :poss (c2 / country
                              :name (n / name
                                    :op1 ""Sydney""))))))"
can people carry guns in Australia or have they disarmed their citizens? Hoping one of them's packing &amp; praying for them,"# ::snt can people carry guns in Australia or have they disarmed their citizens? Hoping one of them's packing &amp; praying for them
(m / multi-sentence
      :snt1 (o / or
            :op1 (p / possible-01
                  :ARG1 (c / carry-01
                        :ARG0 (p2 / person)
                        :ARG1 (g / gun)
                        :location (c2 / country
                              :name (n / name
                                    :op1 ""Australia""))))
            :op2 (d / disarm-01
                  :ARG0 c2
                  :ARG1 (c3 / citizen
                        :poss c2))
            :polarity (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (h / hope-01
                  :ARG0 (ii / i)
                  :ARG1 (p3 / pack-01
                        :ARG1 (p4 / person
                              :quant 1
                              :ARG1-of (ii2 / include-91
                                    :ARG2 p2))))
            :op2 (p5 / pray-01
                  :ARG0 ii
                  :ARG1 p4)))"
SWIFT ACTION NEEDS B TAKEN AGAINST THIS HUMANE ACT!!!,"# ::snt SWIFT ACTION NEEDS B TAKEN AGAINST THIS HUMANE ACT!!!
(n / need-01
      :mode expressive
      :ARG0 (a / act-02
            :mod (t / this)
            :mod (h / human))
      :ARG1 (f / fight-01
            :ARG1 a))"
"A nation state that intends to remain a nation state can't afford to let in the . Forget stated names, Criminals.","# ::snt A nation state that intends to remain a nation state can't afford to let in the . Forget stated names, Criminals.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (a / afford-01
                  :ARG0 (s / state
                        :mod (n / nation)
                        :ARG0-of (ii / intend-01
                              :ARG1 (r / remain-01
                                    :ARG1 s
                                    :ARG3 (s2 / state
                                          :mod (n2 / nation)))))
                  :ARG1 (l / let-01
                        :ARG0 s
                        :ARG1 (ii2 / inside))))
      :snt2 (a2 / and
            :op1 (f / forget-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :ARG2-of (n3 / name-01)
                        :ARG1-of (s3 / state-01)))
            :op2 (p2 / person
                  :ARG0-of (c / crime-02))))"
THE MUSLIMS ARE ASKING TO TALK TO PRIME MINISTER TONY ABBOTT AND THAT THERE ARE DEVICES AROUND THE CITY OF SYDNEY ONE FOUND SO FAR,"# ::snt THE MUSLIMS ARE ASKING TO TALK TO PRIME MINISTER TONY ABBOTT AND THAT THERE ARE DEVICES AROUND THE CITY OF SYDNEY ONE FOUND SO FAR
(a / and
      :op1 (o / offer-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))
            :ARG1 (t / talk-01
                  :ARG0 p
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Tony""
                              :op2 ""Abbott"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (m / minister
                                    :mod (p3 / prime))))))
      :op2 (b / be-located-at-91
            :ARG1 (t2 / tent)
            :ARG2 (o2 / OUND
                  :op1 (c / city
                        :name (n3 / name
                              :op1 ""Sydney"")))
            :extent (s / so-far)))"
Note the flag is NOT the same as ISIL flag,"# ::snt Note the flag is NOT the same as ISIL flag
(n / note-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / same-01
            :polarity -
            :ARG1 (f / flag)
            :ARG2 (f2 / flag
                  :mod (c / criminal-organization
                        :name (n2 / name
                              :op1 ""ISI"")))))"
why is always islam and islam again ?,"# ::snt why is always islam and islam again ?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (a2 / and
            :op1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :op2 r
            :mod (a3 / again)
            :time (a4 / always)))"
AIR SPACE IS NOT SHUTDOWN,"# ::snt AIR SPACE IS NOT SHUTDOWN
(s / shut-down-05
      :polarity -
      :ARG1 (s2 / space
            :mod (a / air)))"
"Lord, let all see what Your loving message of peace is. May we all repent, one soul, one heart at a time. The Lord God loves all.","# ::snt Lord, let all see what Your loving message of peace is. May we all repent, one soul, one heart at a time. The Lord God loves all.
(m / multi-sentence
      :snt1 (l / let-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Lord""
                        :op2 ""God""))
            :ARG1 (s / see-01
                  :ARG0 (p2 / person
                        :mod (a / all))
                  :ARG1 (m2 / message-01
                        :ARG0 p
                        :ARG1 (l2 / love-01
                              :ARG0 p
                              :ARG1 (p3 / peace)))))
      :snt2 (w / wish-01
            :ARG1 (a2 / and
                  :op1 (r / repent-01
                        :ARG0 (w2 / we
                              :mod (a3 / all)
                              :part (s2 / soul
                                    :quant 1)))
                  :op2 (h / heart
                        :quant 1
                        :mod (a4 / at-a-time)))
            :ARG2 w2)
      :snt3 (l3 / love-01
            :ARG0 (p4 / person
                  :name (n2 / name
                        :op1 ""God"")
                  :mod (l4 / lord))
            :ARG1 (a5 / all)))"
too bad there isn't a good citizen with a concealed carry.,"# ::snt too bad there isn't a good citizen with a concealed carry.
(h / have-degree-91
      :ARG1 (c / citizen
            :polarity -
            :ARG1-of (g / good-02)
            :ARG0-of (c2 / carry-01
                  :ARG1-of (c3 / conceal-01)))
      :ARG2 (b / bad-07
            :ARG1 c)
      :ARG3 (t / too))"
"Nope, they can handle it","# ::snt Nope, they can handle it
(p / possible-01
      :ARG1 (h / handle-01
            :ARG0 (t / they)
            :ARG1 (ii / it)))"
NEAR THE OPERA HOUSE,"# ::snt NEAR THE OPERA HOUSE
(s / see-01
      :polarity -
      :ARG1 (h / house
            :mod (o / opera)))"
ON MY PAGE IS AN IMAGE OF THE FLAG BEING HELD AGAINST THE WINDOW,"# ::snt ON MY PAGE IS AN IMAGE OF THE FLAG BEING HELD AGAINST THE WINDOW
(b / be-located-at-91
      :ARG1 (ii / image
            :topic (f / flag
                  :ARG1-of (h / hold-01
                        :ARG2 (o / oppose-01
                              :ARG1 (w / wind)))))
      :ARG2 (p / page
            :poss (ii2 / i)))"
SEND THE SEAL TEAMS .,"# ::snt SEND THE SEAL TEAMS .
(s / send-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / team
            :mod (m / military
                  :name (n / name
                        :op1 ""SEAL""))))"
ROUGHLY TRANSLATED THE FLAG SAYS There is no god but Allah and Muhammad is the messenger of god.,"# ::snt ROUGHLY TRANSLATED THE FLAG SAYS There is no god but Allah and Muhammad is the messenger of god.
(s / say-01
      :ARG0 (f / flag
            :ARG1-of (l / load-01
                  :manner (r / royal)))
      :ARG1 (c / contrast-01
            :ARG1 (g / god
                  :polarity -)
            :ARG2 (a / and
                  :op1 (g2 / god
                        :domain (p / person
                              :name (n / name
                                    :op1 ""Allah"")))
                  :op2 (m / messenger
                        :poss (g3 / god)
                        :domain (p2 / person
                              :name (n2 / name
                                    :op1 ""Muhammad""))))))"
