comment,amr
"Even if he did, you cretin, that's not a capital offence, is it? They don't get to shoot him like a dog.","# ::snt Even if he did, you cretin, that's not a capital offence, is it? They don't get to shoot him like a dog.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (o / offend-03
                  :polarity -
                  :mod (c / capital)
                  :concession (e / even-if
                        :op1 (d / do-02
                              :ARG0 (h / he)))
                  :ARG1-of (r / request-confirmation-91))
            :ARG2 (y / you
                  :mod (c2 / cretin)))
      :snt2 (g / get-22
            :polarity -
            :ARG0 (t / they)
            :ARG1 (s2 / shoot-02
                  :ARG0 t
                  :ARG1 (h2 / he)
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (d2 / dog)))))"
"You are wrong, in far too many ways to fit in a tweet. You should watch less Fox News, mate. Try reading a book.","# ::snt You are wrong, in far too many ways to fit in a tweet. You should watch less Fox News, mate. Try reading a book.
(m / multi-sentence
      :snt1 (w / wrong-04
            :ARG1 (y / you)
            :manner (w2 / way
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / many)
                        :ARG3 (t / too
                              :mod (f / far))
                        :ARG6 (f2 / fit-in-02
                              :ARG1 y
                              :ARG2 (t2 / tweet-02)))))
      :snt2 (r / recommend-01
            :ARG1 (w3 / watch-01
                  :ARG0 (y2 / you)
                  :ARG1 (b / broadcast-program
                        :name (n / name
                              :op1 ""Fox""
                              :op2 ""News"")
                        :mod (l / less)))
            :ARG2 (m3 / mate))
      :snt3 (t3 / try-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (r2 / read-01
                  :ARG0 y3
                  :ARG1 (b2 / book))))"
Surely even you can see that police officers cannot also be judge and executioner? Do you think you're immune?,"# ::snt Surely even you can see that police officers cannot also be judge and executioner? Do you think you're immune?
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (s / see-01
                  :ARG0 (y / you)
                  :ARG1 (p2 / possible-01
                        :polarity -
                        :ARG1 (a / and
                              :op1 (p3 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (p4 / police)
                                          :ARG2 (o / officer)))
                              :op2 (p5 / person
                                    :ARG0-of (e / execute-01))
                              :mod (a2 / also)
                              :domain (p6 / person
                                    :ARG0-of h
                                    :ARG1 p4
                                    :ARG2 o)))))
      :ARG1-of (s2 / sure-02)
      :snt2 (t / think-01
            :ARG0 (y2 / you)
            :ARG1 (ii / immune-02
                  :ARG1 y2)
            :polarity (a3 / amr-unknown)))"
"Met a young man who told me, ""We aren't here for colors. Black isn't a color, We are all Equal","# ::snt Met a young man who told me, ""We aren't here for colors. Black isn't a color, We are all Equal
(m / meet-02
      :ARG0 (ii / i)
      :ARG1 (m2 / man
            :mod (y / young)
            :ARG0-of (t / tell-01
                  :ARG1 (a / and
                        :op1 (b / be-located-at-91
                              :polarity -
                              :ARG1 (w / we
                                    :mod (a2 / all))
                              :ARG2 (h / here)
                              :purpose (c / color))
                        :op2 (c2 / color
                              :polarity -
                              :domain (b2 / black-04))
                        :op3 (e / equal-01
                              :ARG1 w))
                  :ARG2 ii)))"
yes they do!! criminals GIVE UP THEIR RIGHTS when they rob and run from police and become a menace! LOL,"# ::snt yes they do!! criminals GIVE UP THEIR RIGHTS when they rob and run from police and become a menace! LOL
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (t / they))
      :snt2 (g / give-up-07
            :ARG0 (p / person
                  :ARG2-of (c / criminal-03))
            :ARG1 (r / right-05
                  :ARG1 p)
            :time (a / and
                  :op1 (r2 / rob-01
                        :ARG0 p
                        :ARG1 (p2 / police))
                  :op2 (r3 / run-02
                        :ARG0 p
                        :source p2)
                  :op3 (b / become-01
                        :ARG1 p
                        :ARG2 (m2 / menace-01
                              :ARG0 p))))
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
can I hit that blunt tho,"# ::snt can I hit that blunt tho
(h / have-concession-91
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (h2 / hit-01
                  :ARG0 (ii / i)
                  :ARG1 (b / blunt-02
                        :degree (t / that)))))"
m.brown robbed and ran from police and the EQUALLY distributed bullets on his body. end of story!,"# ::snt m.brown robbed and ran from police and the EQUALLY distributed bullets on his body. end of story!
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / rob-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""m.""
                              :op2 ""brown"")
                        :part (b / body))
                  :ARG1 (p2 / police))
            :op2 (r2 / run-02
                  :ARG0 p
                  :source p2)
            :op3 (b2 / be-located-at-91
                  :ARG1 (b3 / bullet
                        :ARG1-of (d / distribute-01
                              :ARG1-of (e / equal-01)))
                  :ARG2 b))
      :snt2 (e2 / end-01
            :ARG1 (s / story)))"
Contradicts the hundreds yesterday praying the cop was white. bunch of racists.,"# ::snt Contradicts the hundreds yesterday praying the cop was white. bunch of racists.
(c / convict-01
      :ARG1 (p / person
            :quant (m / multiple
                  :op1 100)
            :ARG0-of (p2 / pray-01
                  :ARG1 (w / white-02
                        :ARG1 (c2 / cop))))
      :ARG0-of (m2 / mean-01
            :ARG1 (b / bunch
                  :consist-of (r / racist)))
      :time (y / yesterday))"
Nah Iont like that shit,"# ::snt Nah Iont like that shit
(d / dislike-01
      :ARG0 (ii / i)
      :ARG1 (s / shit
            :mod (t / that)))"
,"# ::snt 
(a / amr-empty)"
