comment,amr
lol.,"# ::snt lol.
(l / laugh-01
      :mode expressive
      :manner (l2 / loud))"
good,"# ::snt good
(g / good-02)"
". I can also confirm he will not be playing in Rankin Inlet, NU either","# ::snt . I can also confirm he will not be playing in Rankin Inlet, NU either
(p / possible-01
      :ARG1 (c / confirm-01
            :ARG0 (ii / i)
            :ARG1 (p2 / play-01
                  :polarity -
                  :ARG0 (h / he)
                  :location (l / local-region
                        :name (n / name
                              :op1 ""Rinein""
                              :op2 ""Inlet"")
                        :mod (e / either)))
            :mod (a / also)))"
Of course not. I can't make it tonight. But Saturday.....,"# ::snt Of course not. I can't make it tonight. But Saturday.....
(m / multi-sentence
      :snt1 (o / of-course
            :polarity -)
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (m2 / make-it-14
                  :ARG0 (ii / i)
                  :ARG1 (d / date-entity
                        :dayperiod (n / night)
                        :mod (t / today))))
      :snt3 (c / contrast-01
            :ARG2 (d2 / date-entity
                  :weekday (s / saturday))))"
"athenaph what tease!!! RT : Prince not playing Massey Hall tonight, promoter says","# ::snt athenaph what tease!!! RT : Prince not playing Massey Hall tonight, promoter says
(m / multi-sentence
      :snt1 (t / tease-01
            :mod (t2 / thing))
      :snt2 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (p2 / promote-02))
            :ARG1 (p3 / play-01
                  :polarity -
                  :ARG0 (p4 / person
                        :name (n / name
                              :op1 ""Prince""))
                  :ARG1 (b / building
                        :name (n2 / name
                              :op1 ""Massey""
                              :op2 ""Hall""))
                  :time (d / date-entity
                        :dayperiod (n3 / night)
                        :mod (t3 / today)))
            :ARG1-of (p5 / publication-91
                  :ARG4 (p6 / publication
                        :name (n4 / name
                              :op1 ""RT"")))))"
"Hey now, some of us wait all day to hear word on how Prince is doing.","# ::snt Hey now, some of us wait all day to hear word on how Prince is doing.
(w / wait-01
      :ARG1 (p / person
            :ARG1-of (ii / include-91
                  :ARG2 (w2 / we))
            :quant (s / some))
      :ARG2 (h / hear-01
            :ARG0 p
            :ARG1 (w3 / word-01
                  :ARG1 (t / thing
                        :manner-of (d / do-02
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""Prince""))))))
      :duration (d2 / day
            :mod (a / all))
      :mod (n2 / now)
      :mod (h2 / hey
            :mode expressive))"
": Prince not playing Massey Hall tonight, promoter says good. I was feeling bitter.","# ::snt : Prince not playing Massey Hall tonight, promoter says good. I was feeling bitter.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (p2 / promote-02))
            :ARG1 (p3 / play-11
                  :polarity -
                  :ARG0 p
                  :name (n / name
                        :op1 ""Prince""))
            :ARG1 (b / building
                  :name (n2 / name
                        :op1 ""Massey""
                        :op2 ""Hall""))
            :time (d / date-entity
                  :dayperiod (n3 / night)
                  :mod (t / today)))
      :ARG1-of (g / good-02)
      :snt2 (f / feel-01
            :ARG0 (ii / i)
            :ARG1 (b2 / bitter)))"
ive heard. But i refuse to leave. Everyone's still waiting.,"# ::snt ive heard. But i refuse to leave. Everyone's still waiting.
(m / multi-sentence
      :snt1 (h / hear-01
            :ARG0 (ii / i))
      :snt2 (c / contrast-01
            :ARG2 (r / refuse-01
                  :ARG0 (ii2 / i)
                  :ARG1 (l / leave-11
                        :ARG0 ii2)))
      :snt3 (w / wait-01
            :ARG1 (e / everyone)
            :mod (s / still)))"
"WTW?! : Prince not playing Massey Hall tonight, promoter says","# ::snt WTW?! : Prince not playing Massey Hall tonight, promoter says
(s / say-01
      :ARG0 (p / person
            :ARG0-of (p2 / promote-02))
      :ARG1 (p3 / play-01
            :polarity -
            :ARG0 (p4 / person
                  :name (n / name
                        :op1 ""Prince""))
            :ARG1 (b / building
                  :name (n2 / name
                        :op1 ""Massey""
                        :op2 ""Hall""))
            :time (d / date-entity
                  :dayperiod (n3 / night)
                  :mod (t / today)))
      :mod (w / wow
            :mode expressive))"
"And, ... ?When asked Live Nation why no one made this clarification or hours earlier?","# ::snt And, ... ?When asked Live Nation why no one made this clarification or hours earlier?
(a / and
      :op2 (a2 / ask-01
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (c2 / clarify-10
                              :ARG0 (n / no-one)
                              :ARG1 (t2 / this)
                              :time (o / or
                                    :op1 (b / before
                                          :op1 a2
                                          :ARG1 c2
                                          :ARG2 (b2 / broadcast-program
                                                :name (n2 / name
                                                      :op1 ""Live""
                                                      :op2 ""Nation"")))
                                    :quant (m / multiple
                                          :op1 (t3 / temporal-quantity
                                                :quant 1
                                                :unit (h / hour))))))))
      :ARG2 b2)"
O(+&gt;,"# ::snt O(+&gt;
(s / string-entity
      :value ""O(+&gt"")"
