comment,amr
FEAR is the key. Fear from five thousand miles away. Fear so great a few words from me &amp; police react in Cincinnati.,"# ::snt FEAR is the key. Fear from five thousand miles away. Fear so great a few words from me &amp; police react in Cincinnati.
(m / multi-sentence
      :snt1 (k / key-02
            :ARG1 (f / fear-01
                  :source (d / distance-quantity
                        :quant 5000
                        :unit (m2 / mile)
                        :mod (a / away))))
      :snt2 (f2 / fear-01
            :source (a2 / and
                  :op1 (ii / i)
                  :op2 (p / person
                        :name (n / name
                              :op1 ""amp"")))
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / great)
                  :ARG3 (s / so)))
      :snt3 (r / react-01
            :ARG0 (p2 / police)
            :location (c / city
                  :name (n2 / name
                        :op1 ""Cincinnati""))))"
We send prayers to you &amp; the family of the Fallen Royal Canadian Police Officer .......United States.,"# ::snt We send prayers to you &amp; the family of the Fallen Royal Canadian Police Officer .......United States.
(s / send-01
      :ARG0 (w / we)
      :ARG1 (p / pray-01)
      :ARG2 (a / and
            :op1 (y / you)
            :op2 (p2 / person
                  :name (n / name
                        :op1 ""amp""))
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p4 / police
                                    :mod (c / country
                                          :name (n2 / name
                                                :op1 ""Royal""
                                                :op2 ""Canadian""
                                                :op3 ""Police"")))
                              :ARG2 (o / officer))
                        :ARG1-of (f / fall-05))
                  :ARG2 (f2 / family)))
      :ARG1-of (m / mean-01
            :ARG2 (c2 / country
                  :name (n3 / name
                        :op1 ""United""
                        :op2 ""States""))))"
: advises if you are in downtown Ottawa to stay away from windows and off roofs due to ongoing police incident.,"# ::snt : advises if you are in downtown Ottawa to stay away from windows and off roofs due to ongoing police incident.
(a / advise-01
      :ARG1 (y / you)
      :ARG2 (s / stay-01
            :ARG1 y
            :ARG3 (a2 / away
                  :op1 (w / window)
                  :op2 (r / roof))
            :ARG1-of (c / cause-01
                  :ARG0 (ii / incident
                        :mod (p / police)
                        :ARG1-of (g / go-on-15))))
      :condition (b / be-located-at-91
            :ARG1 y
            :ARG2 (d / downtown
                  :part-of (c2 / city
                        :name (n / name
                              :op1 ""Ottawa"")))))"
: advises if you are in downtown Ottawa to stay away from windows and off roofs due to ongoing police incident.,"# ::snt : advises if you are in downtown Ottawa to stay away from windows and off roofs due to ongoing police incident.
(a / advise-01
      :ARG1 (y / you)
      :ARG2 (s / stay-01
            :ARG1 y
            :ARG3 (a2 / away
                  :op1 (w / window)
                  :op2 (r / roof))
            :ARG1-of (c / cause-01
                  :ARG0 (ii / incident
                        :mod (p / police)
                        :ARG1-of (g / go-on-15))))
      :condition (b / be-located-at-91
            :ARG1 y
            :ARG2 (d / downtown
                  :part-of (c2 / city
                        :name (n / name
                              :op1 ""Ottawa"")))))"
: advises if you are in downtown Ottawa to stay away from windows and off roofs due to ongoing police incident.,"# ::snt : advises if you are in downtown Ottawa to stay away from windows and off roofs due to ongoing police incident.
(a / advise-01
      :ARG1 (y / you)
      :ARG2 (s / stay-01
            :ARG1 y
            :ARG3 (a2 / away
                  :op1 (w / window)
                  :op2 (r / roof))
            :ARG1-of (c / cause-01
                  :ARG0 (ii / incident
                        :mod (p / police)
                        :ARG1-of (g / go-on-15))))
      :condition (b / be-located-at-91
            :ARG1 y
            :ARG2 (d / downtown
                  :part-of (c2 / city
                        :name (n / name
                              :op1 ""Ottawa"")))))"
"SALUTE TO ' Sargent At Arms, all RCMP &amp; exceptional professionalism during crisis.","# ::snt SALUTE TO ' Sargent At Arms, all RCMP &amp; exceptional professionalism during crisis.
(a / and
      :op1 (s / salute-01
            :ARG2 (e / event
                  :name (n / name
                        :op1 ""Sargent""
                        :op2 ""At""
                        :op3 ""Arms"")))
      :op2 (a2 / and
            :op1 (h / have-org-role-91
                  :ARG1 (m / military
                        :name (n2 / name
                              :op1 ""RCM"")))
            :op2 (p / person
                  :mod (a3 / all)
                  :ARG0-of (a4 / assist-01)))
      :op3 (p2 / professionalism
            :mod (e2 / exceptional)
            :time (c / crisis)))"
: advises if you are in downtown away fr windows &amp; off roofs due2 ongoing police incident,"# ::snt : advises if you are in downtown away fr windows &amp; off roofs due2 ongoing police incident
(a / advise-01
      :ARG2 (a2 / and
            :op1 (b / be-located-at-91
                  :ARG1 (y / you)
                  :ARG2 (d / downtown)
                  :direction (a3 / away
                        :op1 (a4 / and
                              :op1 (w / window)
                              :op2 (a5 / amp))))
            :op2 b
            :ARG1 y
            :ARG2 (o / off
                  :op1 (r / roof))
            :ARG1-of (c / cause-01
                  :ARG0 (ii / incident
                        :quant 2
                        :mod (p / police)
                        :ARG1-of (g / go-on-15)))))"
"Time to identify suspect, close border to Family &amp; Friends and prove how good you can be!","# ::snt Time to identify suspect, close border to Family &amp; Friends and prove how good you can be!
(t / time
      :time-of (a / and
            :op1 (ii / identify-01
                  :ARG1 (p / person
                        :ARG2-of (s / suspect-01)))
            :op2 (c / close-01
                  :ARG1 (b / border)
                  :ARG2 (a2 / and
                        :op1 (f / family)
                        :op2 (a3 / and
                              :op1 f
                              :op2 (f2 / friend))))
            :op3 (p2 / prove-01
                  :ARG0 (y / you)
                  :ARG1 (p3 / possible-01
                        :ARG1 (g / good-03
                              :ARG1 y
                              :degree (s2 / so))))))"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
Clearly Canada is under attack.,"# ::snt Clearly Canada is under attack.
(a / attack-01
      :ARG1 (c / country
            :name (n / name
                  :op1 ""Canada""))
      :ARG1-of (c2 / clear-06))"
