comment,amr
"the Islamapologists are freaking out, trying to find the warm, fuzzy side of Islam!","# ::snt the Islamapologists are freaking out, trying to find the warm, fuzzy side of Islam!
(f / freak-out-02
      :ARG1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG0-of (t / try-01
                  :ARG1 (f2 / find-01
                        :ARG0 p
                        :ARG1 (s / side
                              :ARG1-of (w / warm-06)
                              :ARG1-of (f3 / fuzz-01)
                              :part-of r)))))"
""": attacker: ""We dont kill women but you have to convert to Islam, read the Quran and wear a veil.""","# ::snt "": attacker: ""We dont kill women but you have to convert to Islam, read the Quran and wear a veil.""
(s / say-01
      :ARG0 (p / person
            :ARG0-of (a / attack-01))
      :ARG1 (c / contrast-01
            :ARG1 (k / kill-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (w2 / woman))
            :ARG2 (o / obligate-01
                  :ARG1 (y / you)
                  :ARG2 (a2 / and
                        :op1 (c2 / convert-01
                              :ARG1 y
                              :ARG2 (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam"")))
                        :op2 (r2 / read-01
                              :ARG0 y
                              :ARG1 (b / book
                                    :name (n2 / name
                                          :op1 ""Quran"")))
                        :op3 (w3 / wear-01
                              :ARG0 y
                              :ARG1 (v / veil))))))"
They were so kind and generous. Bloody hell.,"# ::snt They were so kind and generous. Bloody hell.
(m / multi-sentence
      :snt1 (a / and
            :op1 (k / kind-01
                  :ARG0 (t / they)
                  :degree (s / so))
            :op2 (g / generous-01
                  :ARG0 t
                  :degree s))
      :snt2 (h / hell
            :mod (b / Bloody)))"
seems every Terrorist has a definition of Quran.Peshawar guys defend killing kids ISIS guys defend killing women &amp; sell as sex slaves,"# ::snt seems every Terrorist has a definition of Quran.Peshawar guys defend killing kids ISIS guys defend killing women &amp; sell as sex slaves
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (h / have-03
                  :ARG0 (t / terroristist
                        :mod (e / every))
                  :ARG1 (t2 / thing
                        :ARG2-of (d / define-01
                              :ARG1 (b / book
                                    :name (n / name
                                          :op1 ""Quran""))))))
      :snt2 (d2 / defend-01
            :ARG0 (g / guy
                  :mod (c / city
                        :name (n2 / name
                              :op1 ""Peshawar"")))
            :ARG1 (k / kill-01
                  :ARG0 g
                  :ARG1 (k2 / kid)))
      :snt3 (d3 / defend-01
            :ARG0 (g2 / guy
                  :mod (s2 / slash
                        :op1 (w / woman)
                        :op2 (a / amp)))
            :ARG1 (s3 / sell-01
                  :ARG1 (s4 / slave
                        :mod (s5 / sex)))))"
What humane instincts! Milk of human kindness sloshing inside even killers,"# ::snt What humane instincts! Milk of human kindness sloshing inside even killers
(m / multi-sentence
      :snt1 (ii / instinct
            :mod (h / humane
                  :degree (s / so)))
      :snt2 (s2 / slosh-01
            :ARG0 (h2 / human)
            :ARG1 (m2 / milk
                  :consist-of (k / kindness))
            :location (ii2 / inside
                  :op1 (p / person
                        :ARG0-of (k2 / kill-01)
                        :mod (e / even)))))"
"ISIS will give u further details, what happens if as a women one doesn't convert","# ::snt ISIS will give u further details, what happens if as a women one doesn't convert
(d / detail-01
      :ARG0 (o / organization
            :name (n / name
                  :op1 ""ISIS""))
      :ARG1 (e / event
            :condition (c / convert-01
                  :polarity -
                  :ARG1 (o2 / one
                        :mod (w / woman))))
      :degree (f / further))"
,"# ::snt 
(a / amr-empty)"
but and don't wear veil,"# ::snt but and don't wear veil
(c / contrast-01
      :ARG2 (a / and
            :op1 (w / wear-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (v / veil)
                  :op2-of a)
            :mode imperative
            :polarity -
            :ARG0 y
            :ARG1 v))"
"they are scum, proven unfit to live among civilised people.","# ::snt they are scum, proven unfit to live among civilised people.
(s / scum
      :domain (t / they)
      :ARG1-of (p / prove-01
            :ARG2 (f / fit-05
                  :polarity -
                  :ARG1 t
                  :ARG2 (l / live-01
                        :ARG0 t
                        :location (a / among
                              :op1 (p2 / person
                                    :ARG1-of (c / civilize-01)))))))"
This is the modern view of st century. Imagine what would have been centuries ago!,"# ::snt This is the modern view of st century. Imagine what would have been centuries ago!
(m / multi-sentence
      :snt1 (v / view-01
            :ARG1 (c / century)
            :ARG1-of (m2 / modern-02)
            :domain (t / this))
      :snt2 (ii / imagine-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / thing
                  :time (b / before
                        :op1 (n / now)
                        :quant (m3 / multiple
                              :op1 (t3 / temporal-quantity
                                    :quant 1
                                    :unit (c2 / century)))))))"
Expect this to lead the new apologia on social media very soon.,"# ::snt Expect this to lead the new apologia on social media very soon.
(e / expect-01
      :ARG0 (y / you)
      :ARG1 (l / lead-03
            :ARG0 (t / this)
            :ARG2 (a / apologize-01
                  :ARG1-of (n / new-01)
                  :medium (m / media
                        :mod (s / social)))
            :time (s2 / soon
                  :degree (v / very))))"
"same as ""Islam is religion of peace and if you don't agree with us, we will kill you""..","# ::snt same as ""Islam is religion of peace and if you don't agree with us, we will kill you""..
(s / same-01
      :ARG2 (a / and
            :op1 (r / religion
                  :mod (p / peace)
                  :domain (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :op2 (k / kill-01
                  :ARG0 (w / we)
                  :ARG1 (y / you)
                  :condition (a2 / agree-01
                        :polarity -
                        :ARG0 y
                        :ARG1 w))))"
"Only, An Indian Sardarni would have replied with a ""TeriYaki !"" only replaced th Y with an M... !!","# ::snt Only, An Indian Sardarni would have replied with a ""TeriYaki !"" only replaced th Y with an M... !!
(r / replace-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Sardarni"")
            :mod (c / country
                  :name (n2 / name
                        :op1 ""India"")))
      :ARG1 (s / string-entity
            :value ""TeriYaki"")
      :ARG2 (s2 / string-entity
            :value ""M..."")
      :mod (o / only))"
"well you can just fuck off, can't you?","# ::snt well you can just fuck off, can't you?
(p / possible-01
      :ARG1 (f / fuck-off-03
            :ARG0 (y / you)
            :mod (j / just))
      :ARG1-of (r / request-confirmation-91))"
"No wonder they have to wait till they die, to get laid. Those aren't words to win a LIVING woman!","# ::snt No wonder they have to wait till they die, to get laid. Those aren't words to win a LIVING woman!
(m / multi-sentence
      :snt1 (w / wonder-02
            :polarity -
            :ARG1 (o / obligate-01
                  :ARG1 (t / they)
                  :ARG2 (w2 / wait-01
                        :ARG1 t
                        :duration (u / until
                              :op1 (d / die-01
                                    :ARG1 t))
                        :purpose (l / lay-04
                              :ARG1 t))))
      :snt2 (w3 / word
            :polarity -
            :domain (t2 / that)
            :purpose (w4 / win-01
                  :ARG2 (w5 / woman
                        :ARG0-of (l2 / lick-01)))))"
and you'll find certain ppl here who think that's more than a fair deal!,"# ::snt and you'll find certain ppl here who think that's more than a fair deal!
(a / and
      :op2 (f / find-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :mod (c / certain)
                  :location (h / here)
                  :ARG0-of (t / think-01
                        :ARG1 (d / deal-01
                              :ARG1 (t2 / that)
                              :ARG1-of (f2 / fair-01
                                    :degree (m / more-than)))))))"
or they could also choose to be a sex slave!,"# ::snt or they could also choose to be a sex slave!
(o / or
      :op2 (p / possible-01
            :ARG1 (c / choose-01
                  :ARG0 (t / they)
                  :ARG1 (s / slave
                        :mod (s2 / sex-01)
                        :domain t)
                  :mod (a / also))))"
it clearly shows that islam is pro women !,"# ::snt it clearly shows that islam is pro women !
(s / show-01
      :mode expressive
      :ARG0 (ii / it)
      :ARG1 (f / favor-01
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1 (w / woman))
      :ARG1-of (c / clear-06))"
"in future, to ensure employee well being, should hire only female cartoonists.","# ::snt in future, to ensure employee well being, should hire only female cartoonists.
(r / recommend-01
      :ARG1 (h / hire-01
            :ARG1 (c / cartoonist
                  :mod (f / female)
                  :mod (o / only))
            :time (f2 / future)
            :purpose (e / ensure-01
                  :ARG1 (w / well-09
                        :ARG1 (p / person
                              :ARG1-of (e2 / employ-01))))))"
"Insha Allah ,This is why we call it Religion of Peace !!","# ::snt Insha Allah ,This is why we call it Religion of Peace !!
(s / say-01
      :ARG1 (c / cause-01
            :ARG0 (t / this)
            :ARG1 (c2 / call-01
                  :ARG0 (w / we)
                  :ARG1 (ii / it)
                  :ARG2 (r / religion
                        :mod (p / peace))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Insha""
                  :op2 ""Allah"")))"
"Well, read smwhere, Jihad is waged using 'Heart', 'Sword', 'Pen' &amp; 'Tongue'.","# ::snt Well, read smwhere, Jihad is waged using 'Heart', 'Sword', 'Pen' &amp; 'Tongue'.
(r / read-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""Sputnik""
                  :op2 ""where"")
            :topic (w / wage-01
                  :ARG1 (j / jihad)
                  :manner (u / use-01
                        :ARG1 (a / and
                              :op1 (h / heart)
                              :op2 (s / sword)
                              :op3 (p2 / pen)
                              :op4 (e / et-cetera)))))
      :mod (w2 / well))"
"they also claimed they don't harm civilians, unless useful as hostages.","# ::snt they also claimed they don't harm civilians, unless useful as hostages.
(c / claim-01
      :ARG0 (t / they)
      :ARG1 (h / harm-01
            :polarity -
            :ARG0 t
            :ARG1 (c2 / civilian)
            :condition (u / useful-05
                  :polarity -
                  :ARG1 t
                  :ARG2 (h2 / hostage)))
      :mod (a / also))"
