comment,amr
haha! weeks today till my freedom,"# ::snt haha! weeks today till my freedom
(w / week
      :mod (h / haha
            :mode expressive)
      :time (t / today)
      :time (t2 / till
            :op1 (f / free-04
                  :ARG1 (ii / i))))"
Not only is your comment disgusting it is also wrong.,"# ::snt Not only is your comment disgusting it is also wrong.
(a / and
      :op1 (d / disgust-01
            :ARG0 (c / comment-01
                  :ARG0 (y / you)))
      :op2 (w / wrong-02
            :ARG1 c
            :mod (a2 / also)))"
Go away you anti semite nutter. BLOCKED.,"# ::snt Go away you anti semite nutter. BLOCKED.
(m / multi-sentence
      :snt1 (g / go-02
            :mode imperative
            :ARG0 (y / you
                  :mod (n / nutter
                        :ARG0-of (o / oppose-01
                              :ARG1 (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Semite"")))))
            :ARG4 (a / away))
      :snt2 (s / shock-01))"
did the authorities have prior knowledge?,"# ::snt did the authorities have prior knowledge?
(k / know-01
      :ARG0 (a / authority)
      :polarity (a2 / amr-unknown)
      :time (p / prior))"
as long as it's afternoon prayer lad or your tag will go off,"# ::snt as long as it's afternoon prayer lad or your tag will go off
(s / say-01
      :ARG1 (o / or
            :op1 (h / have-condition-91
                  :ARG2 (a / as-long-as
                        :op1 (p / pray-01
                              :time (d / date-entity
                                    :dayperiod (a2 / afternoon)))))
            :op2 (g / go-off-16
                  :ARG1 (t / tag
                        :poss (l / lad))))
      :ARG2 l)"
"Look in the mirror. Cameron's a JEW, and IS active in replacing White People with Brown Muslims.","# ::snt Look in the mirror. Cameron's a JEW, and IS active in replacing White People with Brown Muslims.
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m2 / mirror))
      :snt2 (a / and
            :op1 (r / religious-group
                  :name (n / name
                        :op1 ""JEW"")
                  :domain (p / person
                        :name (n2 / name
                              :op1 ""Cameron"")))
            :op2 (a2 / activity-06
                  :ARG0 p
                  :ARG1 (r2 / replace-01
                        :ARG0 p
                        :ARG1 (p2 / person
                              :ARG1-of (w / white-02))
                        :ARG2 (p3 / person
                              :mod (r3 / religious-group
                                    :name (n3 / name
                                          :op1 ""Muslim"")
                                    :ARG1-of (b / Brown-02)))))))"
"You are brainwashed, and you serve the Synagogue of Satan. Traitor.","# ::snt You are brainwashed, and you serve the Synagogue of Satan. Traitor.
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / brainwash-01
                  :ARG1 (y / you))
            :op2 (s / serve-01
                  :ARG0 y
                  :ARG2 (o / organization
                        :name (n / name
                              :op1 ""Synagogue""
                              :op2 ""of""
                              :op3 ""Satan""))))
      :snt2 (p / person
            :ARG0-of (b2 / betray-01)))"
Love u. V fight thus evry day in wth our so calld liberals. Little they u/stnd tht they wud be b/hded as lovngly as othrs,"# ::snt Love u. V fight thus evry day in wth our so calld liberals. Little they u/stnd tht they wud be b/hded as lovngly as othrs
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (f / fight-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""V""))
            :time (t / thus
                  :op1 (d / day
                        :time-of (h / have-degree-91
                              :ARG1 (p2 / person
                                    :ARG1-of (l2 / liberal-02)
                                    :poss (w / we))
                              :ARG2 (c / calm-03
                                    :ARG1 p2)
                              :ARG3 (s / so)))))
      :snt3 (c2 / cause-01
            :ARG0 (h2 / have-degree-91
                  :ARG1 (t2 / they)
                  :ARG2 (d2 / dear)
                  :ARG3 (e / equal)
                  :ARG4 d2)
            :ARG1-of (h3 / have-degree-91
                  :ARG2 d2
                  :ARG3 e)
            :ARG4 d2)
      :ARG5 d2
      :ARG1 (l3 / little
            :domain t2))"
,"# ::snt 
(a / amr-empty)"
"Jews are NOT White. Jews are a spate Race, and the opposite of White, you ignoramus.","# ::snt Jews are NOT White. Jews are a spate Race, and the opposite of White, you ignoramus.
(m / multi-sentence
      :snt1 (w / white-02
            :polarity -
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Jew""))))
      :snt2 (a / and
            :op1 (r2 / race
                  :mod (s / spate)
                  :domain r
                  :name n
                  :op1 ""Jew""))
      :op2 (o / opposite-01
            :ARG1 r
            :ARG2 (p2 / person
                  :ARG1-of (w2 / white-02)))
      :snt3 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / ignoramus
                  :domain (y / you))
            :ARG2 y))"
