comment,amr
you are a literal angel sky,"# ::snt you are a literal angel sky
(s / sky
      :mod (a / angel)
      :mod (l / literal)
      :domain (y / you))"
could not agree more,"# ::snt could not agree more
(p / possible-01
      :polarity -
      :ARG1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1-of (h / have-quant-91
                  :ARG3 (m / more))))"
wtf is happening in this world like srsly,"# ::snt wtf is happening in this world like srsly
(e / event
      :mod (f / fuck
            :mode expressive)
      :location (w / world
            :mod (t / this))
      :ARG1-of (r / resemble-01
            :ARG2 (s / serious-01)))"
Help my YouTube channel be known! Here's a video of me doing my GF's makeup,"# ::snt Help my YouTube channel be known! Here's a video of me doing my GF's makeup
(m / multi-sentence
      :snt1 (h / help-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (k / know-01
                  :ARG1 (c / channel
                        :medium (p / publication
                              :name (n / name
                                    :op1 ""YouTube""))
                        :poss (ii / i))))
      :snt2 (v / video
            :topic (d / do-02
                  :ARG0 (ii2 / i)
                  :ARG1 (m2 / makeup
                        :poss (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 ii2
                                    :ARG2 (g / girlfriend)))))
            :location (h3 / here)))"
you're gonna be fine. =] I'm here for ya.,"# ::snt you're gonna be fine. =] I'm here for ya.
(m / multi-sentence
      :snt1 (f / fine-04
            :ARG1 (y / you))
      :snt2 (e / emoticon
            :value ""[=]""
            :snt3 (ii / i
                  :location (h / here)
                  :beneficiary (y2 / you))))"
oh wow even you know about it wtf,"# ::snt oh wow even you know about it wtf
(k / know-01
      :ARG0 (y / you
            :mod (e / even))
      :ARG1 (ii / it)
      :mod (o / oh
            :mode expressive)
      :mod (f / fuck
            :mode expressive))"
"Thank you so much, im terrified out of my mind right now","# ::snt Thank you so much, im terrified out of my mind right now
(t / thank-01
      :ARG0 (ii / i
            :part (m / mind))
      :ARG1 (y / you)
      :degree (m2 / much
            :degree (s / so))
      :ARG0-of (c / cause-01
            :ARG1 (t2 / terrify-01
                  :ARG1 ii
                  :ARG1-of (o / out-06
                        :ARG2 m
                        :time (n / now
                              :mod (r / right))))))"
,"# ::snt 
(a / amr-empty)"
"amen, bruh.","# ::snt amen, bruh.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / amen)
      :ARG2 (b / bruh))"
"please explain, I'm American and don't know what's happening","# ::snt please explain, I'm American and don't know what's happening
(e / explain-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""United""
                              :op2 ""States""))
                  :domain (ii / i))
            :op2 (k / know-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (e2 / event))))"
Tell me about it. We can only hope it can end peacefully.,"# ::snt Tell me about it. We can only hope it can end peacefully.
(m / multi-sentence
      :snt1 (t / tell-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :ARG2 (ii2 / i))
      :snt2 (p / possible-01
            :ARG1 (h / hope-01
                  :ARG0 (w / we)
                  :ARG1 (p2 / possible-01
                        :ARG1 (e / end-01
                              :ARG1 (ii3 / it)
                              :manner (p3 / peaceful)))
                  :mod (o / only))))"
"like they don't have enough troubles with spiders and nature trying to kill them, now this","# ::snt like they don't have enough troubles with spiders and nature trying to kill them, now this
(r / resemble-01
      :ARG1 (a / and
            :op1 (h / have-trouble-04
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (a2 / and
                        :op1 (s / spiders)
                        :op2 (n / nature)
                        :ARG0-of (t2 / try-01
                              :ARG1 (k / kill-01
                                    :ARG0 a2
                                    :ARG1 t)))
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (e / enough)))
            :op2 (t3 / this
                  :time (n2 / now))))"
can you wish me luck on my exams ?,"# ::snt can you wish me luck on my exams ?
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (w / wish-01
            :ARG0 (y / you)
            :ARG1 (l / luck)
            :ARG2 (ii / i)
            :topic (e / exam
                  :poss ii)))"
please stop.,"# ::snt please stop.
(s / stop-01
      :mode imperative
      :polite +
      :ARG0 (y / you))"
the hostages have been in there for five and a half hours now :L,"# ::snt the hostages have been in there for five and a half hours now :L
(h / hostage
      :location (t / there)
      :duration (t2 / temporal-quantity
            :quant 5.5
            :unit (h2 / hour)
            :time (n / now))
      :mod (e / emoticon
            :value "":L""))"
"Diversity, isn't it great? Australia does not need these people at all !!","# ::snt Diversity, isn't it great? Australia does not need these people at all !!
(m / multi-sentence
      :snt1 (d / diversity
            :mod (g / great
                  :polarity -))
      :snt2 (n / need-01
            :polarity -
            :ARG0 (c / country
                  :name (n2 / name
                        :op1 ""Australia""))
            :ARG1 (p / person
                  :mod (t / this))
            :degree (a / at-all)))"
Thank you. You don't know how much that means to me,"# ::snt Thank you. You don't know how much that means to me
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (t2 / thing
                  :degree-of (m2 / mean-01
                        :ARG1 (t3 / that)
                        :ARG2 (ii2 / i)))))"
"Thanks, it never happens here so we hardly ever expect it","# ::snt Thanks, it never happens here so we hardly ever expect it
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (c / cause-01
            :ARG0 (b / be-located-at-91
                  :polarity -
                  :ARG1 (ii2 / it)
                  :ARG2 (h / here)
                  :time (e / ever))
            :ARG1 (e2 / expect-01
                  :ARG0 (w / we)
                  :ARG1 ii2
                  :time (e3 / ever
                        :degree (h2 / hardly)))))"
,"# ::snt 
(a / amr-empty)"
