comment,amr
the number is not as small as you think..... dont be fooled,"# ::snt the number is not as small as you think..... dont be fooled
(m / multi-sentence
      :snt1 (h / have-degree-91
            :polarity -
            :ARG1 (n / number)
            :ARG2 (s / small)
            :ARG3 (e / equal)
            :ARG4 (t / think-01
                  :ARG0 (y / you)))
      :snt2 (f / fool-01
            :polarity -
            :mode imperative
            :ARG0 y))"
you know that for you saying the f word to our prophet we should all just knock on your house and kill you,"# ::snt you know that for you saying the f word to our prophet we should all just knock on your house and kill you
(k / know-01
      :ARG0 (y / you)
      :ARG1 (r / recommend-01
            :ARG1 (a / and
                  :op1 (k2 / knock-01
                        :ARG0 (w / we
                              :mod (a2 / all))
                        :ARG1 (h / house
                              :poss y)
                        :mod (j / just))
                  :op2 (k3 / kill-01
                        :ARG0 w
                        :ARG1 y))
            :ARG2 y
            :ARG1-of (c / cause-01
                  :ARG0 (s / say-01
                        :ARG0 y
                        :ARG1 (w2 / word
                              :mod (f / f))
                        :ARG2 (p / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 w
                                    :ARG2 (p2 / prophet)))))))"
you are saying the f word to our prophet i am telling you the real muslim will not kill you like you think,"# ::snt you are saying the f word to our prophet i am telling you the real muslim will not kill you like you think
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (w / word
                  :mod (f / f))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Prophet"")
                  :poss (w2 / we)))
      :snt2 (t / tell-01
            :ARG0 (ii / i)
            :ARG1 (k / kill-01
                  :polarity -
                  :ARG0 (p2 / person
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam""))
                        :ARG1-of (r2 / real-04))
                  :ARG1 (y2 / you)
                  :ARG1-of (r3 / resemble-01
                        :ARG2 (t2 / think-01
                              :ARG0 y2)))
            :ARG2 y2))"
good bye Wing Nut,"# ::snt good bye Wing Nut
(s / say-01
      :ARG1 (g / goodbye)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Wing""
                  :op2 ""Nut"")))"
sensible is the word you should have used,"# ::snt sensible is the word you should have used
(p / possible-01
      :ARG1 (u / use-01
            :ARG0 (y / you)
            :ARG1 (w / word
                  :ARG1-of (r / recommend-01
                        :ARG2 y))))"
"*sigh*. It seems you actually know nothing,","# ::snt *sigh*. It seems you actually know nothing,
(a / and
      :op1 (s / sigh-02)
      :op2 (s2 / seem-01
            :ARG1 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (n / nothing)
                  :ARG1-of (a2 / actual-02))))"
All media globally should now print/broadcast material in full,"# ::snt All media globally should now print/broadcast material in full
(r / recommend-01
      :ARG1 (s / slash
            :op1 (p / print-01
                  :ARG0 (m / media
                        :mod (a / all)
                        :location (g / globe))
                  :ARG1 (m2 / material
                        :ARG1-of (f / full-09)))
            :op2 (b / broadcast-01
                  :ARG0 m
                  :ARG1 m2))
      :time (n / now))"
French gov are distinct from journalists. You cant blame the French people for the action (or inaction) of their gov,"# ::snt French gov are distinct from journalists. You cant blame the French people for the action (or inaction) of their gov
(m / multi-sentence
      :snt1 (d / distinct
            :domain (g / government-organization
                  :ARG0-of (g2 / govern-01
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""France""))))
            :prep-from (j / journalist))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (b / blame-01
                  :ARG0 (y / you)
                  :ARG1 (p2 / person
                        :mod c)
                  :ARG2 (o / or
                        :op1 (a / act-02
                              :ARG0 g)
                        :op2 (a2 / act-02
                              :polarity -
                              :ARG0 g)))))"
"we dont know if boston marathon was a hoax by government and in both it was a case of extremists, not true followers of islam","# ::snt we dont know if boston marathon was a hoax by government and in both it was a case of extremists, not true followers of islam
(a / and
      :op1 (k / know-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (h / hoax-01
                  :ARG0 (g / government-organization
                        :ARG0-of (g2 / govern-01))
                  :ARG2 (m / marathon
                        :location (c / city
                              :name (n / name
                                    :op1 ""Boston"")))))
      :op2 (c2 / contrast-01
            :ARG1 (c3 / case-04
                  :ARG1 (e / extremist))
            :ARG2 (c4 / case-04
                  :ARG1 (f / follow-02
                        :polarity -
                        :ARG1 (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam""))
                        :ARG1-of (t / true-01)))
            :prep-in (b / both)))"
the leader of the not muslim tourists but i say again they are the one who are supposed to be killes,"# ::snt the leader of the not muslim tourists but i say again they are the one who are supposed to be killes
(c / contrast-01
      :ARG1 (p / person
            :ARG0-of (l / lead-02
                  :ARG1 (p2 / person
                        :mod (r / religious-group
                              :polarity -
                              :name (n / name
                                    :op1 ""Muslim""))
                        :ARG0-of (t / tour-01))))
      :ARG2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / suppose-02
                  :ARG1 p2
                  :ARG2 (k / kill-01
                        :ARG0 p2))
            :mod (a / again)))"
