comment,amr
"and tory MPs never lie, so we can totally believe that this is not an orchestration by the govn't/police","# ::snt and tory MPs never lie, so we can totally believe that this is not an orchestration by the govn't/police
(a / and
      :op2 (l / lie-08
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n / name
                                    :op1 ""Parliament""))
                        :ARG2 (m / member))
                  :mod (p2 / political-party
                        :name (n2 / name
                              :op1 ""Tory"")))
            :time (e / ever)
            :ARG0-of (c / cause-01
                  :ARG1 (p3 / possible-01
                        :ARG1 (b / believe-01
                              :ARG0 (w / we)
                              :ARG1 (o / orchestrate-01
                                    :polarity -
                                    :ARG0 (s / slash
                                          :op1 (g2 / government-organization
                                                :ARG0-of (g3 / govern-01))
                                          :op2 (p4 / police))
                                    :ARG1 (t / this))
                              :degree (t2 / total))))))"
Other outlets reporting multiple assailants,"# ::snt Other outlets reporting multiple assailants
(r / report-01
      :ARG0 (o / outlet
            :mod (o2 / other))
      :ARG1 (p / person
            :ARG0-of (a / assail-01)
            :quant (m / multiple)))"
nice.,"# ::snt nice.
(n / nice-01)"
: Two Tory MPs say gunman at Parliament Hill has been 'shot and killed' OH MY,"# ::snt : Two Tory MPs say gunman at Parliament Hill has been 'shot and killed' OH MY
(s / say-01
      :ARG0 (p / person
            :quant 2
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n / name
                              :op1 ""Parliament""
                              :op2 ""Hill""))
                  :ARG2 (m / member))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""Tory""))))
      :ARG1 (a / and
            :op1 (s2 / shoot-01
                  :ARG1 (g2 / gunman)
                  :location g)
            :op2 (k / kill-01
                  :ARG1 g2))
      :mod (o / oh-my-god
            :mode expressive))"
sending thoughts n prayers,"# ::snt sending thoughts n prayers
(a / and
      :op1 (t / think-01)
      :op2 (p / pray-01))"
,"# ::snt 
(a / amr-empty)"
good on you terrorists should be killed at point.,"# ::snt good on you terrorists should be killed at point.
(s / say-01
      :ARG1 (r / recommend-01
            :ARG1 (k / kill-01
                  :ARG1 (t / terrorist)
                  :time (p / point)))
      :ARG2 t)"
: Two Tory MPs say gunman at Parliament Hill 'shot &amp; killed',"# ::snt : Two Tory MPs say gunman at Parliament Hill 'shot &amp; killed'
(s / say-01
      :ARG0 (p / person
            :quant 2
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n / name
                              :op1 ""Parliament""
                              :op2 ""Hill""))
                  :ARG2 (m / member))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""Tory""))))
      :ARG1 (a / and
            :op1 (s2 / shoot-02
                  :ARG0 (g2 / gunman)
                  :location g)
            :op2 (k / kill-01
                  :ARG0 g2
                  :ARG1 g2)))"
Wow. : Two Tory MPs say gunman at Parliament Hill has been 'shot and killed',"# ::snt Wow. : Two Tory MPs say gunman at Parliament Hill has been 'shot and killed'
(m / multi-sentence
      :snt1 (w / wow
            :mode expressive)
      :snt2 (s / say-01
            :ARG0 (p / person
                  :quant 2
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n / name
                                    :op1 ""Parliament""
                                    :op2 ""Hill""))
                        :ARG2 (m2 / member))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""Tory""))))
            :ARG1 (a / and
                  :op1 (s2 / shoot-02
                        :ARG1 (g2 / gunman)
                        :location (g3 / government-organization
                              :name (n3 / name
                                    :op1 ""Parliament""
                                    :op2 ""Hill"")))
                  :op2 (k / kill-01
                        :ARG1 g2))))"
not what CBC is reporting. But hope so.,"# ::snt not what CBC is reporting. But hope so.
(m / multi-sentence
      :snt1 (r / report-01
            :polarity -
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CBC"")))
      :snt2 (c / contrast-01
            :ARG2 (h / hope-01
                  :ARG1 (s / so))))"
: Two Tory MPs say gunman at Parliament Hill has been 'shot and killed',"# ::snt : Two Tory MPs say gunman at Parliament Hill has been 'shot and killed'
(s / say-01
      :ARG0 (p / person
            :quant 2
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n / name
                              :op1 ""Parliament""
                              :op2 ""Hill""))
                  :ARG2 (m / member))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""Tory""))))
      :ARG1 (a / and
            :op1 (s2 / shoot-02
                  :ARG1 (g2 / gunman)
                  :location g)
            :op2 (k / kill-01
                  :ARG1 g2)))"
"we won't get all the info until they are absolutely certain that the area is clear, most likely.","# ::snt we won't get all the info until they are absolutely certain that the area is clear, most likely.
(g / get-01
      :polarity -
      :ARG0 (w / we)
      :ARG1 (ii / information
            :mod (a / all))
      :time (u / until
            :op1 (k / know-01
                  :ARG0 (t / they)
                  :ARG1 (a2 / and
                        :op1 (c / clear-06
                              :ARG1 (a3 / area))
                        :op2 (l / likely-01
                              :ARG1 c
                              :ARG2-of (h / have-degree-91
                                    :ARG1 c
                                    :ARG3 (m / most))))
                  :degree (a4 / absolute))))"
