comment,amr
"Someone needs to look up ""proportions"" in the dictionary.","# ::snt Someone needs to look up ""proportions"" in the dictionary.
(n / need-01
      :ARG0 (s / someone)
      :ARG1 (l / look-up-05
            :ARG0 s
            :ARG1 (p / position-02)
            :ARG2 (d / dictionary)))"
You're in over your head Sally.,"# ::snt You're in over your head Sally.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Sally""))
            :ARG2 (o / over
                  :op1 (h / head
                        :part-of p)))
      :ARG2 p)"
Well Sally Kahn can go screw! We are living in the century not the th.,"# ::snt Well Sally Kahn can go screw! We are living in the century not the th.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (s / screw-02
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Sally""
                              :op2 ""Khan"")))
            :mod (w / well))
      :snt2 (c / contrast-01
            :ARG1 (l / live-01
                  :ARG0 (w2 / we)
                  :time (c2 / century))
            :ARG2 (l2 / live-01
                  :polarity -
                  :ARG0 w2
                  :time (c3 / century))))"
". Come on, guys! She has (intellectually insulting) ""proof""!!! -&gt;","# ::snt . Come on, guys! She has (intellectually insulting) ""proof""!!! -&gt;
(m / multi-sentence
      :snt1 (c / come-on-25
            :mode imperative
            :ARG1 (g / guy))
      :snt2 (p / prove-01
            :mode expressive
            :ARG0 (s / she)
            :ARG0-of (ii / insult-01
                  :manner (ii2 / intellectual))))"
"Sally will diss Christians and Jews, but not Muslims because she knows they would kill her.","# ::snt Sally will diss Christians and Jews, but not Muslims because she knows they would kill her.
(c / contrast-01
      :ARG1 (d / diss-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Sally""))
            :ARG1 (a / and
                  :op1 (p2 / person
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Christianity"")))
                  :op2 (p3 / person
                        :mod (r2 / religious-group
                              :name (n3 / name
                                    :op1 ""Jew"")))))
      :ARG2 (d2 / diss-01
            :polarity -
            :ARG0 p
            :ARG1 (p4 / person
                  :mod (r3 / religious-group
                        :name (n4 / name
                              :op1 ""Islam""))))
      :ARG1-of (c2 / cause-01
            :ARG0 (k / know-01
                  :ARG0 p
                  :ARG1 (k2 / kill-01
                        :ARG0 p4
                        :ARG1 p))))"
Sally used to be Sam,"# ::snt Sally used to be Sam
(p / person
      :name (n / name
            :op1 ""Sam"")
      :domain (p2 / person
            :name n
            :op1 ""Sally"")
      :time (u / use-03))"
I nd that motion!,"# ::snt I nd that motion!
(m / move-01
      :ARG0 (ii / i)
      :ARG1 (t / that))"
DOUCHE BAG,"# ::snt DOUCHE BAG
(b / bag
      :mod (d / duh))"
Your Tweet Takes Center Stage On,"# ::snt Your Tweet Takes Center Stage On
(t / take-on-09
      :ARG0 (t2 / thing
            :ARG1-of (t3 / tweet-01
                  :ARG0 (y / you)))
      :ARG1 (s / stage
            :mod (c / center)))"
"It is time to ignore Idiots,if a tree falls in the forest......they are minuscule,take away the voice,nada!!","# ::snt It is time to ignore Idiots,if a tree falls in the forest......they are minuscule,take away the voice,nada!!
(a / and
      :op1 (t / time
            :purpose (ii / ignore-01
                  :ARG1 (ii2 / idiot)))
      :op2 (m / minuscule
            :domain ii2
            :condition (f / fall-01
                  :ARG1 (t2 / tree)
                  :ARG4 (f2 / forest)))
      :op3 (t3 / take-away-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (v / voice))
      :op4 (n / nada))"
Kohn is another apologist idiot. It seems the leftwinger media is full of these fools.,"# ::snt Kohn is another apologist idiot. It seems the leftwinger media is full of these fools.
(m / multi-sentence
      :snt1 (ii / idiot
            :mod (a / another)
            :domain (p / person
                  :name (n / name
                        :op1 ""Kohn""))
            :mod (a2 / apologist))
      :snt2 (s / seem-01
            :ARG1 (f / fill-01
                  :ARG1 (m2 / media
                        :ARG1-of (l / left-19))
                  :ARG2 (f2 / fool
                        :mod (t / this)))))"
Sally Kohn is a moron.,"# ::snt Sally Kohn is a moron.
(m / moron
      :domain (p / person
            :name (n / name
                  :op1 ""Sally""
                  :op2 ""Kohn"")))"
"consider the source, enough said","# ::snt consider the source, enough said
(c / consider-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG2-of (s / source-01)
            :ARG1-of (s2 / say-01
                  :ARG1-of (h / have-quant-91
                        :ARG3 (e / enough)))))"
the woman is a moron!,"# ::snt the woman is a moron!
(m / moron
      :domain (w / woman))"
"Obviously, is talking about the Christians who killed writers of the South Park and Family Guy shows.","# ::snt Obviously, is talking about the Christians who killed writers of the South Park and Family Guy shows.
(t / talk-01
      :ARG1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Christian""))
            :ARG0-of (k / kill-01
                  :ARG1 (p2 / person
                        :ARG0-of (w / write-01
                              :ARG1 (s / show
                                    :name (n2 / name
                                          :op1 ""South""
                                          :op2 ""Park""
                                          :op3 ""and""
                                          :op4 ""Family""
                                          :op5 ""Guy""))))))
      :ARG1-of (o / obvious-01))"
Lacks both balls and brains.,"# ::snt Lacks both balls and brains.
(c / carry-01
      :ARG1 (a / and
            :op1 (b / ball)
            :op2 (b2 / brain)
            :mod (b3 / both)))"
Maybe if we stop tweeting or talking about 's moronic statements she would be irrelevant. Just a thought.,"# ::snt Maybe if we stop tweeting or talking about 's moronic statements she would be irrelevant. Just a thought.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (r / relevant-01
                  :polarity -
                  :ARG1 (s / she)
                  :condition (s2 / stop-01
                        :ARG0 (w / we)
                        :ARG1 (o / or
                              :op1 (t / tweet-02
                                    :ARG0 w)
                              :op2 (t2 / talk-01
                                    :ARG0 w
                                    :ARG1 (s3 / state-01
                                          :ARG0 (m2 / moron)))))))
      :snt2 (t3 / think-01
            :mod (j / just)))"
Sally Kohn should be given to ISIS to do with what they choose,"# ::snt Sally Kohn should be given to ISIS to do with what they choose
(r / recommend-01
      :ARG1 (g / give-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Sally""
                        :op2 ""Kohn""))
            :ARG2 (c / criminal-organization
                  :name (n2 / name
                        :op1 ""ISIS""))
            :purpose (h / have-to-do-with-04
                  :ARG0 p
                  :ARG1 (t / thing
                        :ARG1-of (c2 / choose-01
                              :ARG0 c)))))"
"are we positive about the ""balls?""","# ::snt are we positive about the ""balls?""
(p / positive
      :polarity (a / amr-unknown)
      :domain (w / we)
      :topic (b / ball))"
"Not all Muslims are terrorists but all terrorists are Muslims, which they acknowledge. is way in over her head.","# ::snt Not all Muslims are terrorists but all terrorists are Muslims, which they acknowledge. is way in over her head.
(c / contrast-01
      :ARG1 (t / terrorist
            :domain (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (a / all
                        :polarity -)))
      :ARG2 (t2 / terrorist
            :mod r
            :ARG1-of (a2 / acknowledge-01
                  :ARG0 t)
            :location (o / over
                  :op1 (h / head
                        :part-of (s / she))
                  :degree (w / way))))"
