comment,amr
warren Ellis yes,"# ::snt warren Ellis yes
(p / person
      :name (n / name
            :op1 ""Warren""
            :op2 ""Ellis"")
      :mod (y / yes))"
"you know the kind. Horrid looks, worrying, then they show you why you should be best friends.","# ::snt you know the kind. Horrid looks, worrying, then they show you why you should be best friends.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (k2 / kind))
      :snt2 (l / look-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Horrid""))
            :ARG1 (w / worry-01
                  :ARG1 p))
      :snt3 (s / show-01
            :ARG0 (t / they)
            :ARG1 (t2 / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (r / recommend-01
                              :ARG1 (h / have-rel-role-91
                                    :ARG0 (y2 / you)
                                    :ARG1 y2
                                    :ARG2 (f / friend
                                          :ARG1-of (h2 / have-degree-91
                                                :ARG2 (g / good-02
                                                      :ARG1 f)
                                                :ARG3 (m2 / most)))))))
            :ARG2 y2
            :time (t3 / then)))"
it became a no fly zone to ward off journalists...,"# ::snt it became a no fly zone to ward off journalists...
(b / become-01
      :ARG1 (ii / it)
      :ARG2 (z / zone
            :polarity -
            :purpose (f / fly-01))
      :purpose (w / ward-off-02
            :ARG0 ii
            :ARG1 (j / journalist)))"
why do you think they want it so badly?,"# ::snt why do you think they want it so badly?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (t / think-01
            :ARG0 (y / you)
            :ARG1 (w / want-01
                  :ARG0 (t2 / they)
                  :ARG1 (ii / it)
                  :ARG1-of (b / bad-05
                        :degree (s / so)))))"
"Wow. From responses, it seems people only know about what's happening in from web. What happens when gov ends net neutrality?","# ::snt Wow. From responses, it seems people only know about what's happening in from web. What happens when gov ends net neutrality?
(m / multi-sentence
      :snt1 (w / wow
            :mode expressive)
      :snt2 (s / seem-01
            :ARG1 (k / know-01
                  :ARG0 (p / person)
                  :ARG1 (e / event
                        :location (w2 / web))
                  :mod (o / only))
            :source (r / respond-01))
      :snt3 (e2 / event
            :mod (a / amr-unknown)
            :time (e3 / end-01
                  :ARG0 (g / government-organization
                        :ARG0-of (g2 / govern-01))
                  :ARG1 (n / neutral-02
                        :mod (n2 / net)))))"
maybe we stop getting bs rumors and pics retweeted thousands of times by people too ready to listen to anything,"# ::snt maybe we stop getting bs rumors and pics retweeted thousands of times by people too ready to listen to anything
(p / possible-01
      :ARG1 (s / stop-01
            :ARG0 (w / we)
            :ARG1 (g / get-04
                  :ARG0 w
                  :ARG1 (a / and
                        :op1 (r / rumor-01
                              :mod (b / bullshit))
                        :op2 (p2 / picture)
                        :ARG1-of (r2 / retweet-01
                              :ARG0 (p3 / person
                                    :ARG1-of (r3 / ready-02
                                          :ARG2 (l / listen-01
                                                :ARG0 p3
                                                :ARG1 (a2 / anything))
                                          :mod (t / too)))
                              :frequency (m / multiple
                                    :op1 1000))))))"
TV? what's that?,"# ::snt TV? what's that?
(m / multi-sentence
      :snt1 (t / television)
      :snt2 (a / amr-unknown
            :domain (t2 / that)))"
"Simple, we all become sheeple unless we start surfing the darkweb and listening to Spider Jerusalem types.","# ::snt Simple, we all become sheeple unless we start surfing the darkweb and listening to Spider Jerusalem types.
(s / simple-02
      :ARG1 (b / become-01
            :ARG1 (w / we
                  :mod (a / all))
            :ARG2 (s2 / sheeple)
            :condition (s3 / start-01
                  :polarity -
                  :ARG0 w
                  :ARG1 (a2 / and
                        :op1 (s4 / surf-01
                              :ARG0 w
                              :ARG1 (d / darkweb))
                        :op2 (l / listen-01
                              :ARG0 w
                              :ARG1 (t / type
                                    :mod (p / person
                                          :name (n / name
                                                :op1 ""Spider""
                                                :op2 ""Jerusalem""))))))))"
cops won't kill minorities ever again.,"# ::snt cops won't kill minorities ever again.
(k / kill-01
      :polarity -
      :ARG0 (c / cop)
      :ARG1 (m / minority)
      :mod (a / again
            :mod (e / ever)))"
This is what really bugs me re: net neutrality; most of my news comes from the net. The TV isn't worth dirt.,"# ::snt This is what really bugs me re: net neutrality; most of my news comes from the net. The TV isn't worth dirt.
(m / multi-sentence
      :snt1 (b / bug-01
            :ARG0 (t / this)
            :ARG1 (ii / i)
            :ARG2 (n / net)
            :degree (r / really))
      :snt2 (c / come-01
            :ARG1 (n2 / news
                  :poss (ii2 / i)
                  :quant (m2 / most))
            :ARG3 (n3 / net))
      :snt3 (w / worth-01
            :polarity -
            :ARG1 (t2 / television)
            :ARG2 (d / dirt)))"
