comment,amr
I completely agree.,"# ::snt I completely agree.
(a / agree-01
      :ARG0 (ii / i)
      :ARG1-of (c / complete-02))"
"I don't think you are doing politics now, just humanity Arthur.","# ::snt I don't think you are doing politics now, just humanity Arthur.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (d / do-02
                        :polarity -
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Arthur""))
                        :ARG1 (p2 / politics)
                        :time (n2 / now))
                  :op2 (d2 / do-02
                        :ARG0 p
                        :ARG1 p2
                        :mod (h / humanity
                              :mod (j / just)))))
      :ARG2 p)"
"It's not actually politics, it's a social disaster which gives you the right to express how you feel about it","# ::snt It's not actually politics, it's a social disaster which gives you the right to express how you feel about it
(c / contrast-01
      :ARG1 (p / politics
            :polarity -
            :ARG1-of (a / actual-02)
            :domain (ii / it))
      :ARG2 (d / disaster
            :mod (s / social)
            :domain ii
            :ARG0-of (g / give-01
                  :ARG1 (r / right-05
                        :ARG1 (y / you)
                        :ARG2 (e / express-01
                              :ARG0 y
                              :ARG1 (t / thing
                                    :ARG1-of (f / feel-01
                                          :ARG0 y
                                          :ARG2 ii))))
                  :ARG2 y)))"
bless you,"# ::snt bless you
(b / bless-01
      :ARG1 (y / you))"
"I don't think it needs to be about politics. No matter what you think of their cartoons, executing them is crazy terrorism.","# ::snt I don't think it needs to be about politics. No matter what you think of their cartoons, executing them is crazy terrorism.
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG1 (c / concern-02
                        :ARG0 (ii2 / it)
                        :ARG1 (p / politics))))
      :snt2 (t2 / terrorism
            :ARG1-of (c2 / crazy-03)
            :domain (e / execute-01
                  :ARG1 (t3 / they))
            :ARG1-of (r / regardless-91
                  :ARG2 (t4 / thing
                        :ARG1-of (t5 / think-01
                              :ARG0 (y / you)
                              :ARG2 (c3 / cartoon
                                    :poss t3))))))"
"Thanks for being with us today, the more light the better Merci","# ::snt Thanks for being with us today, the more light the better Merci
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Merci""))
            :ARG2 (a / accompany-01
                  :ARG0 p
                  :ARG1 (w / we)
                  :time (t2 / today))
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / correlate-91
                        :ARG1 (m / more
                              :ARG3-of (h / have-quant-91
                                    :ARG1 (l / light)))
                        :ARG2 (m2 / more
                              :ARG3-of (h2 / have-degree-91
                                    :ARG2 (g / good-02))))))
      :ARG2 p)"
that's really kind of you. The whole country is moved by the world's reaction. It's good to know we're supported,"# ::snt that's really kind of you. The whole country is moved by the world's reaction. It's good to know we're supported
(m / multi-sentence
      :snt1 (k / kind-01
            :ARG1 (y / you)
            :ARG1-of (r / real-04))
      :snt2 (m2 / move-02
            :ARG0 (r2 / react-01
                  :ARG0 (w / world))
            :ARG1 (c / country
                  :mod (w2 / whole)))
      :snt3 (g / good-02
            :ARG1 (k2 / know-01
                  :ARG1 (s / support-01
                        :ARG1 (w3 / we)))))"
I have a lot of Muslim friends and family and they are disgusted.,"# ::snt I have a lot of Muslim friends and family and they are disgusted.
(a / and
      :op1 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (a2 / and
                  :op1 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (f / friend)))
                  :op2 (p2 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (f2 / family)))
                  :quant (l / lot)
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))))
      :op2 (d / disgust-01
            :ARG1 a2))"
": thank you for the support, it means a lot for us !","# ::snt : thank you for the support, it means a lot for us !
(t / thank-01
      :mode expressive
      :ARG0 (w / we)
      :ARG1 (y / you)
      :ARG2 (s / support-01
            :ARG0 y)
      :ARG1-of (m / mean-01
            :ARG2 (l / lot)
            :ARG3 w))"
no politics here; you've expressed care for others - thank you,"# ::snt no politics here; you've expressed care for others - thank you
(m / multi-sentence
      :snt1 (p / politics
            :polarity -
            :location (h / here))
      :snt2 (e / express-01
            :ARG0 (y / you)
            :ARG1 (c / care-01
                  :ARG0 y
                  :ARG1 (o / other)))
      :snt3 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y2 / you)))"
