comment,amr
"nothing humanly ""normal"" about being racist , result of systemic dehumanisation!","# ::snt nothing humanly ""normal"" about being racist , result of systemic dehumanisation!
(n / normal-02
      :ARG1 (n2 / nothing
            :topic (r / racist))
      :mod (h / human)
      :ARG2-of (r2 / result-01
            :ARG1 (d / dehumanize-01
                  :mod (s / systemic))))"
white people faggots look what they doing to these people,"# ::snt white people faggots look what they doing to these people
(l / look-01
      :ARG0 (p / person
            :mod (f / fuck
                  :mode expressive)
            :ARG1-of (w / white-02))
      :ARG1 (t / thing
            :ARG1-of (d / do-02
                  :ARG0 p
                  :ARG2 (p2 / person
                        :mod (t2 / this)))))"
": o i c , crackers means white ppl? yup whip crackers","# ::snt : o i c , crackers means white ppl? yup whip crackers
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG1 (c / cracker)
            :ARG2 (p / person
                  :ARG1-of (w / white-02))
            :polarity (a / amr-unknown))
      :snt2 (c2 / cracker
            :mod (w2 / whip)
            :mod (y / yup))
      :polarity (a2 / amr-unknown))"
genocidal invasions occupations of Terror r War CRIMES!,"# ::snt genocidal invasions occupations of Terror r War CRIMES!
(s / slash
      :mode expressive
      :op1 (ii / invade-01
            :mod (g / guerrilla))
      :op2 (c / casualty)
      :op3 (w / war-01))"
France UK USA and Nato attack dogs have killed countless innocent people in Iraq Libya Afghan Syria these politicians covered blood,"# ::snt France UK USA and Nato attack dogs have killed countless innocent people in Iraq Libya Afghan Syria these politicians covered blood
(k / kill-01
      :ARG0 (a / and
            :op1 (c / country
                  :name (n / name
                        :op1 ""France""))
            :op2 (c2 / country
                  :name (n2 / name
                        :op1 ""United""
                        :op2 ""Kingdom""))
            :op3 (c3 / country
                  :name (n3 / name
                        :op1 ""United""
                        :op2 ""Nato""))
            :op4 (d / dog
                  :instrument-of (a2 / attack-01)))
      :ARG1 (p / person
            :ARG1-of (ii / innocent-01)
            :quant (c4 / countless))
      :location a
      :op1 (c5 / country
            :name (n4 / name
                  :op1 ""Iraq""))
      :op2 (c6 / country
            :name (n5 / name
                  :op1 ""Libya""))
      :op3 (c7 / country
            :name (n6 / name
                  :op1 ""Afghanistan""))
      :op4 (c8 / country
            :name (n7 / name
                  :op1 ""Syria""))
      :ARG1-of (c9 / cover-01
            :ARG0 (p2 / politician
                  :mod (t / this))
            :ARG2 (b / blood)))"
"my friend, despite the suffering endured, we must not FALL their level! ONE HUMAN RACE!","# ::snt my friend, despite the suffering endured, we must not FALL their level! ONE HUMAN RACE!
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (w / we)
            :ARG2 (f / fill-01
                  :polarity -
                  :ARG1 w
                  :ARG2 (l / level
                        :poss (t / they)))
            :concession (e / endure-01
                  :ARG1 (s / suffer-01
                        :ARG0 t)))
      :snt2 (r / race-02
            :quant 1
            :mod (h / human)))"
"silly implies trivial,","# ::snt silly implies trivial,
(ii / imply-01
      :ARG0 (s / silly)
      :ARG1 (t / trivial))"
I haven killed anyone I'm furious whites won't comprehend their role in this,"# ::snt I haven killed anyone I'm furious whites won't comprehend their role in this
(a / and
      :op1 (k / kill-01
            :ARG0 (ii / i)
            :ARG1 (a2 / anyone))
      :op2 (f / furious-02
            :ARG0 (c / comprehend-01
                  :polarity -
                  :ARG0 (p / person
                        :ARG1-of (w / white-02))
                  :ARG1 (r / role
                        :poss p
                        :prep-in (t / this)))
            :ARG1 ii))"
I'm cool breh but yo not everyone is so understanding hence collateral damage,"# ::snt I'm cool breh but yo not everyone is so understanding hence collateral damage
(c / cool-04
      :ARG1 (ii / i)
      :concession-of (u / understand-01
            :polarity -
            :ARG0 (e / everyone)
            :degree (s / so)
            :ARG0-of (c2 / cause-01
                  :ARG1 (d / damage-01
                        :mod (c3 / collateral))))
      :mod (b / breh
            :mode expressive))"
they making people of color do acts they don't normally participate in,"# ::snt they making people of color do acts they don't normally participate in
(m / make-02
      :ARG0 (t / they)
      :ARG1 (d / do-02
            :ARG0 (p / person
                  :mod (c / color))
            :ARG1 (a / act
                  :ARG1-of (p2 / participate-01
                        :polarity -
                        :ARG0 p
                        :ARG1-of (n / normal-02)))))"
NEVER FORGET,"# ::snt NEVER FORGET
(f / forget-01
      :polarity -
      :time (e / ever))"
"I am SAfrican non white survivor of apartheid, I am Muslim, I understand your anger.","# ::snt I am SAfrican non white survivor of apartheid, I am Muslim, I understand your anger.
(a / and
      :op1 (p / person
            :ARG0-of (s / survive-01
                  :ARG1 (a2 / apartheid))
            :mod (e / ethnic-group
                  :name (n / name
                        :op1 ""South""
                        :op2 ""Africa""))
            :ARG1-of (w / white-02
                  :polarity -))
      :op2 (p2 / person
            :mod (r / religious-group
                  :name (n2 / name
                        :op1 ""Muslim"")))
      :op3 (u / understand-01
            :ARG0 (ii / i)
            :ARG1 (a3 / anger-01
                  :ARG1 (y / you))))"
where are you talking about? What is legitimate in your opinion?,"# ::snt where are you talking about? What is legitimate in your opinion?
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG0 (y / you)
            :location (a / amr-unknown))
      :snt2 (l / legitimate-02
            :ARG1 a)
      :ARG1-of (o / opine-01
            :ARG0 (y2 / you)))"
"Here we go again. It's all the fault of the US. The West has it coming... yada, yada.","# ::snt Here we go again. It's all the fault of the US. The West has it coming... yada, yada.
(m / multi-sentence
      :snt1 (g / go-01
            :ARG1 (w / we)
            :ARG4 (h / here)
            :mod (a / again))
      :snt2 (f / fault-01
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""US""))
            :ARG2 (ii / it)
            :mod (a2 / all))
      :snt3 (c2 / come-01
            :ARG1 (ii2 / it)
            :ARG4 (w2 / world-region
                  :name (n2 / name
                        :op1 ""West"")))
      :snt4 (y / yada)
      :snt5 (y2 / yada)
      :snt6 (y3 / yada))"
Do you agreew those idiots? With so called legimate causes? while their swine leaders steal and rob their idiots kill rape?,"# ::snt Do you agreew those idiots? With so called legimate causes? while their swine leaders steal and rob their idiots kill rape?
(m / multi-sentence
      :snt1 (a / agree-01
            :polarity (a2 / amr-unknown)
            :ARG0 (y / you)
            :ARG2 (ii / idiot
                  :mod (t / that)))
      :snt2 (c / cause-01
            :mod (l / legimate)
            :mod (s / so-called))
      :snt3 (c2 / contrast-01
            :ARG1 (a3 / and
                  :op1 (s2 / steal-01
                        :ARG0 (p / person
                              :ARG0-of (l2 / lead-02
                                    :ARG1 ii)
                              :mod (s3 / swine)))
                  :op2 (r / rob-01
                        :ARG0 p
                        :ARG1 ii))
            :ARG2 (k / kill-01
                  :ARG0 (ii2 / idiot
                        :poss ii2)
                  :ARG1 (r2 / rape-01))))"
"whites always like ""it wasn't me""","# ::snt whites always like ""it wasn't me""
(r / resemble-01
      :ARG1 (p / person
            :ARG1-of (w / white-02))
      :ARG2 (ii / i
            :polarity -
            :domain (ii2 / it))
      :time (a / always))"
I used to be an apologist for Islam. Not anymore. Islam is evil.,"# ::snt I used to be an apologist for Islam. Not anymore. Islam is evil.
(m / multi-sentence
      :snt1 (a / apologist
            :domain (ii / i)
            :topic (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :time (u / use-03))
      :snt2 (e / evil
            :domain r
            :time (a2 / anymore
                  :polarity -)))"
where'd they get their weapons? They had those since bush war? I know but I want to see if you know.,"# ::snt where'd they get their weapons? They had those since bush war? I know but I want to see if you know.
(m / multi-sentence
      :snt1 (g / get-01
            :polarity (a / amr-unknown)
            :ARG0 (t / they)
            :ARG1 (w / weapon
                  :poss t)
            :location (a2 / amr-unknown))
      :snt2 (h / have-03
            :ARG0 (t2 / they)
            :ARG1 (w2 / weapon
                  :mod (t3 / that))
            :time (s / since
                  :op1 (w3 / war
                        :name (n / name
                              :op1 ""Bush""
                              :op2 ""War"")))
            :polarity (a3 / amr-unknown))
      :snt3 (c / contrast-01
            :ARG1 (k / know-01
                  :ARG0 (ii / i))
            :ARG2 (w4 / want-01
                  :ARG0 ii
                  :ARG1 (s2 / see-01
                        :ARG0 ii
                        :ARG1 (t4 / truth-value
                              :polarity-of (k2 / know-01
                                    :ARG0 (y / you)))))))"
,"# ::snt 
(a / amr-empty)"
this pic is proof otherwise,"# ::snt this pic is proof otherwise
(p / prove-01
      :ARG0 (p2 / pic
            :mod (t / this))
      :ARG1 (h / have-polarity-91
            :ARG2 -))"
helping the to fight is legimate cause. not butchering innoc.people with other beliefs like,"# ::snt helping the to fight is legimate cause. not butchering innoc.people with other beliefs like
(c / contrast-01
      :ARG1 (c2 / cause
            :mod (l / legimate)
            :domain (h / help-01
                  :ARG1 (f / fight-01)))
      :ARG2 (b / butcher-01
            :polarity -
            :ARG1 (p / person
                  :ARG1-of (ii / innocent-01)
                  :ARG0-of (h2 / have-03
                        :ARG1 (b2 / belief
                              :mod (o / other)
                              :ARG1-of (r / resemble-01))))))"
racism comes from Islam also destroying Giza and the pyramids because blacks built it,"# ::snt racism comes from Islam also destroying Giza and the pyramids because blacks built it
(c / come-03
      :ARG1 (r / racism)
      :ARG2 (r2 / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :ARG0-of (c2 / cause-01
            :ARG1 (d / destroy-01
                  :ARG0 r2
                  :ARG1 (a / and
                        :op1 (c3 / city
                              :name (n2 / name
                                    :op1 ""Giza""))
                        :op2 (p / pyramid))
                  :mod (a2 / also)
                  :ARG1-of c2
                  :ARG0 (b / build-01
                        :ARG0 (p2 / person
                              :ARG1-of (b2 / black-05))
                        :ARG1 a))))"
then cut the obscenities &amp; say clearly what u mean!,"# ::snt then cut the obscenities &amp; say clearly what u mean!
(a / and
      :op1 (c / cut-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a2 / and
                  :op1 (o / obscenity)
                  :op2 (a3 / amp))
            :time (t / then))
      :op2 (s / say-01
            :mode imperative
            :ARG0 y
            :ARG1 (t2 / thing
                  :ARG2-of (m / mean-01
                        :ARG0 y))
            :ARG1-of (c2 / clear-06)))"
no one is all bad but goddamn white people complicit to white supremacy like a mutha,"# ::snt no one is all bad but goddamn white people complicit to white supremacy like a mutha
(c / contrast-01
      :ARG1 (b / bad-07
            :ARG1 (n / no-one)
            :mod (a / all))
      :ARG2 (c2 / complicit
            :domain (p / person
                  :ARG1-of (w / white-02)
                  :mod (g / goddamn))
            :beneficiary (s / supremacy
                  :mod p)
            :ARG1-of (r / resemble-01
                  :ARG2 (m / mutha))))"
,"# ::snt 
(a / amr-empty)"
Most Muslims are Black,"# ::snt Most Muslims are Black
(b / black-05
      :ARG1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :quant (m / most)))"
racism has even permitted religion Saudi Arabia is Africa,"# ::snt racism has even permitted religion Saudi Arabia is Africa
(a / and
      :op1 (p / permit-01
            :ARG0 (r / racism)
            :ARG1 (r2 / religion)
            :mod (e / even))
      :op2 (c / continent
            :name (n / name
                  :op1 ""Africa"")
            :domain (c2 / country
                  :name (n2 / name
                        :op1 ""Saudi""
                        :op2 ""Arabia""))))"
about Iraq. Truth is that they (extremist) always find reasons to do what they want to do.,"# ::snt about Iraq. Truth is that they (extremist) always find reasons to do what they want to do.
(m / multi-sentence
      :snt1 (c / concern-02
            :ARG1 (c2 / country
                  :name (n / name
                        :op1 ""Iraq"")))
      :snt2 (t / true-01
            :ARG1 (f / find-01
                  :ARG0 (t2 / they
                        :mod (e / extreme))
                  :ARG1 (r / reason
                        :ARG0-of (c3 / cause-01
                              :ARG1 (d / do-02
                                    :ARG0 t2
                                    :ARG1 (t3 / thing
                                          :ARG1-of (d2 / do-02
                                                :ARG0 t2
                                                :ARG1-of (w / want-01
                                                      :ARG0 t2))))))
                  :time (a / always))))"
I think the fact that Baghdad endured a -year occupation and humiliation isn't really on most westerners' minds. Null empathy.,"# ::snt I think the fact that Baghdad endured a -year occupation and humiliation isn't really on most westerners' minds. Null empathy.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (o / on-ones-mind-07
                  :polarity -
                  :ARG1 (p / person
                        :mod (w / world-region
                              :name (n / name
                                    :op1 ""West""))
                        :quant (m2 / most))
                  :ARG2 (e / endure-01
                        :ARG1 (c / city
                              :name (n2 / name
                                    :op1 ""Baghdad""))
                        :ARG2 (a / and
                              :op1 (o2 / occupy-01
                                    :ARG1 c)
                              :op2 (h / humiliate-01
                                    :ARG1 c))
                        :duration (t2 / temporal-quantity
                              :quant 1
                              :unit (y / year)))
                  :ARG1-of (r / real-04)))
      :snt2 (e2 / empathy
            :mod (n3 / null)))"
