comment,amr
dont. Don't use the language used to justify attacks on Jews for years.,"# ::snt dont. Don't use the language used to justify attacks on Jews for years.
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG2 -)
      :snt2 (u / use-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / language
                  :ARG2 (j / justify-01
                        :ARG1 (a / attack-01
                              :ARG1 (p / person
                                    :mod (r / religious-group
                                          :name (n / name
                                                :op1 ""Jew""))))))
            :ARG1 l)
      :duration (m2 / multiple
            :op1 (t / temporal-quantity
                  :quant 1
                  :unit (y2 / year))))"
no,"# ::snt no
(n / no)"
You don't think Jihad will come to your neighborhood eventually?or effect you personally in anyway?,"# ::snt You don't think Jihad will come to your neighborhood eventually?or effect you personally in anyway?
(o / or
      :op1 (t / think-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (c / come-01
                  :ARG1 (c2 / criminal-organization
                        :name (n / name
                              :op1 ""Jihad""))
                  :ARG4 (n2 / neighborhood
                        :poss y)
                  :time (e / eventual))
            :polarity (a / amr-unknown))
      :op2 (a2 / affect-01
            :ARG0 c2
            :ARG1 y
            :ARG1-of (p / personal-02)
            :polarity (a3 / amr-unknown)
            :mod (a4 / anyway)))"
"er, no I don't have to face up to your opinion and I def won't die. Well I will eventually but not by Islam","# ::snt er, no I don't have to face up to your opinion and I def won't die. Well I will eventually but not by Islam
(m / multi-sentence
      :snt1 (a / and
            :op1 (o / obligate-01
                  :polarity -
                  :ARG1 (ii / i)
                  :ARG2 (f / face-up-04
                        :ARG0 ii
                        :ARG1 (t / thing
                              :ARG1-of (o2 / opine-01
                                    :ARG0 (y / you)))))
            :op2 (d / die-01
                  :polarity -
                  :ARG1 ii
                  :manner (d2 / def)))
      :snt2 (c / contrast-01
            :ARG1 (d3 / die-01
                  :ARG1 (ii2 / i)
                  :time (e / eventual))
            :ARG2 (d4 / die-01
                  :polarity -
                  :ARG1 ii2
                  :manner (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :mod (w / well)))"
which is in your opinion?,"# ::snt which is in your opinion?
(o / opine-01
      :ARG0 (y / you)
      :ARG1 (a / amr-unknown))"
Even if you haven't retweet Je suis Juif,"# ::snt Even if you haven't retweet Je suis Juif
(h / have-concession-91
      :ARG2 (e / even-if
            :op1 (r / retweet-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Je suis""
                              :op2 ""Juif"")))))"
doesn't say anything I haven't already read a million times. You don't have an answer in the article.,"# ::snt doesn't say anything I haven't already read a million times. You don't have an answer in the article.
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG1 (a / anything
                  :ARG1-of (r / read-01
                        :ARG0 (ii / i)
                        :time (a2 / already
                              :polarity -)
                        :frequency (t / times
                              :quant 1000000))))
      :snt2 (h / have-03
            :polarity -
            :ARG0 (y / you)
            :ARG1 (t2 / thing
                  :ARG2-of (a3 / answer-01))
            :location (a4 / article)))"
Hah! I just tweeted exactly the same.,"# ::snt Hah! I just tweeted exactly the same.
(m / multi-sentence
      :snt1 (h / haha
            :mode expressive)
      :snt2 (t / tweet-01
            :ARG0 (ii / i)
            :time (j / just)
            :ARG1-of (s / same-01
                  :mod (e / exact))))"
just unite against terror as a country,"# ::snt just unite against terror as a country
(u / unite-01
      :mode imperative
      :ARG0 (w / we)
      :ARG2 (t / terror)
      :mod (j / just)
      :prep-as (c / country))"
ridiculous. I may not have answers but what you're suggesting is just not right either,"# ::snt ridiculous. I may not have answers but what you're suggesting is just not right either
(m / multi-sentence
      :snt1 (r / ridiculous-02)
      :snt2 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (h / have-03
                        :polarity -
                        :ARG0 (ii / i)
                        :ARG1 (t / thing
                              :ARG2-of (a / answer-01))))
            :ARG2 (r2 / right-06
                  :polarity -
                  :ARG1 (t2 / thing
                        :ARG1-of (s / suggest-01
                              :ARG0 (y / you)))
                  :mod (j / just)
                  :mod (e / either))))"
