comment,amr
,"# ::snt 
(a / amr-empty)"
...Canada you're in my prayer...Canada means alot to mean...Debbie be strong,"# ::snt ...Canada you're in my prayer...Canada means alot to mean...Debbie be strong
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Canada""))
            :ARG2 (p / pray-01
                  :ARG0 (ii / i)
                  :ARG1 c))
      :snt2 (m2 / mean-01
            :ARG1 (c2 / country
                  :name (n2 / name
                        :op1 ""Canada""))
            :ARG2 (l / lot)
            :ARG1-of (m3 / mean-01
                  :ARG2 (t / thing)))
      :snt3 (s / strong-02
            :mode imperative
            :ARG1 (p2 / person
                  :name (n3 / name
                        :op1 ""Debbie""))))"
A muslim and his name is Michael That is surprising,"# ::snt A muslim and his name is Michael That is surprising
(m / multi-sentence
      :snt1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""Michael"")))
      :snt2 (s / surprise-01
            :ARG0 (t / that)))"
we need to eliminate 'its' name from public record. Simply refer to this coward as a nameless thing,"# ::snt we need to eliminate 'its' name from public record. Simply refer to this coward as a nameless thing
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (e / eliminate-01
                  :ARG0 w
                  :ARG1 (n2 / name
                        :poss (ii / it))
                  :ARG2 (r / record-01
                        :ARG1-of (p / public-02))))
      :snt2 (r2 / refer-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / coward
                  :mod (t / this))
            :ARG2 (t2 / thing
                  :ARG1-of (n3 / nameless-02))
            :manner (s / simple)))"
u said he wasn't Muslim because his name was Michael? Do research stMichael Zehaf-Bibeau,"# ::snt u said he wasn't Muslim because his name was Michael? Do research stMichael Zehaf-Bibeau
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (r / religious-group
                  :polarity -
                  :name (n / name
                        :op1 ""Muslim"")
                  :domain (h / he))
            :ARG1-of (c / cause-01
                  :ARG0 (n2 / name
                        :poss h
                        :domain (n3 / name
                              :op1 ""Michael""))))
      :snt2 (r2 / research-01
            :mode imperative
            :ARG0 y)
      :topic (p / person
            :name (n4 / name
                  :op1 ""Michael""
                  :op2 ""Zehaf-Bibeau"")))"
So... Maybe this kid had issues.,"# ::snt So... Maybe this kid had issues.
(ii / infer-01
      :ARG1 (p / possible-01
            :ARG1 (ii2 / issue-02
                  :ARG1 (k / kid
                        :mod (t / this)))))"
I'm surprised you didn't tell everyone how Islam is the religion of peace. Lies exposed,"# ::snt I'm surprised you didn't tell everyone how Islam is the religion of peace. Lies exposed
(m / multi-sentence
      :snt1 (s / surprise-01
            :ARG0 (t / tell-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (r / religion
                        :mod (p / peace)
                        :domain (r2 / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :ARG2 (e / everyone))
            :ARG1 (ii / i))
      :snt2 (e2 / expose-01
            :ARG1 (l / lie-08)))"
why not mention the shooter was an Islamic follower,"# ::snt why not mention the shooter was an Islamic follower
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (m / mention-01
            :polarity -
            :ARG1 (p / person
                  :ARG0-of (f / follow-02
                        :ARG1 (p2 / person
                              :ARG0-of (s / shoot-02))
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))))))"
-,"# ::snt -
(a / amr-empty)"
MT : Police investigate Michael Zehaf-Bibeau as suspect in Ottawa shooting: source,"# ::snt MT : Police investigate Michael Zehaf-Bibeau as suspect in Ottawa shooting: source
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""MT""))
      :ARG1 (ii / investigate-01
            :ARG0 (p2 / police)
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""Michael""
                        :op2 ""Zehaf-Bibeau""))
            :ARG2 (s2 / suspect-01
                  :ARG1 p3
                  :ARG2 (s3 / shoot-02
                        :location (c / city
                              :name (n3 / name
                                    :op1 ""Ottawa"")))))
      :ARG2-of (s4 / source-01))"
