comment,amr
Hindus sons of Krishna doing remarkable service to humanity? All subcontinent suffering because of you . shame,"# ::snt Hindus sons of Krishna doing remarkable service to humanity? All subcontinent suffering because of you . shame
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Hindus"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Krishna""))
                        :ARG2 (s / son)))
            :ARG1 (s2 / serve-01
                  :ARG0 p
                  :ARG2 (h2 / humanity)
                  :ARG1-of (r / remarkable-02))
            :polarity (a / amr-unknown))
      :snt2 (s3 / suffer-01
            :ARG0 (s4 / subcontinent)
            :mod (a2 / all)
            :ARG1-of (c / cause-01
                  :ARG0 (y / you)))
      :snt3 (s5 / shame-02))"
Good you are sincere and feel that way. But I am afraid Islam has done the greatest disservice to Muslims...,"# ::snt Good you are sincere and feel that way. But I am afraid Islam has done the greatest disservice to Muslims...
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / sincere
                  :domain (y / you))
            :op2 (f / feel-01
                  :ARG0 y
                  :ARG1 (w / way
                        :mod (t / that)))
            :ARG1-of (g / good-02))
      :snt2 (c / contrast-01
            :ARG2 (f2 / fear-01
                  :ARG0 (ii / i)
                  :ARG1 (d / do-02
                        :ARG0 (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :ARG1 (d2 / disservice
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (g2 / great)
                                    :ARG3 (m2 / most)))
                        :ARG2 (p / person
                              :mod r
                              :name n
                              :op1 ""Muslim"")))))"
when muslim will stop killings human beings in the name of islaam ! it should be condemned by muslim first .with same tone,"# ::snt when muslim will stop killings human beings in the name of islaam ! it should be condemned by muslim first .with same tone
(r / recommend-01
      :ARG1 (c / condemn-01
            :ARG0 (p / person
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG1 (ii / it)
            :ord (o / ordinal-entity
                  :value 1)
            :manner (t / tone
                  :ARG1-of (s / same-01)))
      :time (s2 / stop-01
            :ARG0 r2
            :ARG1 (k / kill-01
                  :ARG0 r2
                  :ARG1 (b / being
                        :mod (h / human))
                  :purpose (n2 / name
                        :op1 ""Islaam""))))"
"You guys have very well ""researched"" Successfull SOP indeed... Create victimhood post killing others...","# ::snt You guys have very well ""researched"" Successfull SOP indeed... Create victimhood post killing others...
(m / multi-sentence
      :snt1 (r / research-01
            :ARG0 (y / you
                  :mod (g / guy))
            :ARG1 (p / plan-01
                  :ARG1 (o / operate-01)
                  :ARG1-of (s / succeed-01)
                  :mod (ii / indeed))
            :ARG1-of (w / well-09
                  :degree (v / very)))
      :snt2 (c / create-01
            :mode imperative
            :ARG0 y
            :ARG1 (p2 / post-01
                  :ARG1 (v2 / victimhood)
                  :ARG0-of (k / kill-01
                        :ARG1 (p3 / person
                              :mod (o2 / other))))))"
you got that right brother,"# ::snt you got that right brother
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / right-06
            :ARG1 (b / brother))
      :ARG2 b)"
"yar wo Muslim s thy? Koi propaganda chorna mat,","# ::snt yar wo Muslim s thy? Koi propaganda chorna mat,
(m / multi-sentence
      :snt1 (p / person
            :polarity (a / amr-unknown)
            :domain (y / you)
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muslim""))
            :polarity (a2 / amr-unknown))
      :snt2 (p2 / person
            :polarity (a3 / amr-unknown)
            :name (n2 / name
                  :op1 ""Chorna""
                  :op2 ""Mat"")
            :domain (p3 / propaganda
                  :mod (r2 / religious-group
                        :name (n3 / name
                              :op1 ""Ki"")))))"
Production of cheap&ampafe nuclear energy electricity fm Thorium Power Reactors! My video of DUNYA TV..,"# ::snt Production of cheap&ampafe nuclear energy electricity fm Thorium Power Reactors! My video of DUNYA TV..
(m / multi-sentence
      :snt1 (p / produce-01
            :ARG1 (e / electricity
                  :mod (e2 / energy
                        :mod (n / nucleus))
                  :ARG1-of (c / cheap-02)
                  :ARG1-of (a / afe-01)
                  :consist-of (f / fm
                        :mod (t / thorium)
                        :ARG0-of (r / react-01
                              :ARG1 (p2 / power)))))
      :snt2 (v / video
            :poss (ii / i)
            :topic (p3 / publication
                  :name (n2 / name
                        :op1 ""DUNYA""
                        :op2 ""TV""))))"
"Great point! Si Si isn't a ""Unitarian"" Muslim uncommitted to faith. He's a true believer who wants a better Islam","# ::snt Great point! Si Si isn't a ""Unitarian"" Muslim uncommitted to faith. He's a true believer who wants a better Islam
(m / multi-sentence
      :snt1 (p / point-04
            :mod (g / great))
      :snt2 (a / and
            :op1 (r / religious-group
                  :polarity -
                  :name (n / name
                        :op1 ""Muslim"")
                  :domain (p2 / person
                        :name (n2 / name
                              :op1 ""Si""
                              :op2 ""Si""))
                  :ARG1-of (c / commit-01
                        :polarity -
                        :ARG2 (f / faith)))
            :op2 (p3 / person
                  :ARG0-of (b / believe-01
                        :ARG1 r
                        :name (n3 / name
                              :op1 ""Islam"")
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g2 / good-02
                                    :ARG1 r)
                              :ARG3 (m2 / more)))
                  :ARG1-of (t / true-01))
            :domain p2))"
I said yesterday in a lengthy thread; regional armies must unite with laser focus of eradicating radicals,"# ::snt I said yesterday in a lengthy thread; regional armies must unite with laser focus of eradicating radicals
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (u / unite-01
                  :ARG1 (a / army
                        :mod (r / region))
                  :ARG2 (e / eradicate-01
                        :ARG0 a
                        :ARG1 (p / person
                              :ARG1-of (r2 / radical-02)))
                  :instrument (f / focus
                        :mod (l / laser))))
      :time (y / yesterday)
      :location (t / thread
            :ARG1-of (l2 / long-03)))"
Singh what about Sikh s in ? And ranjeet Singh massacre? Remove cover from your eyes. No Muslm terorist,"# ::snt Singh what about Sikh s in ? And ranjeet Singh massacre? Remove cover from your eyes. No Muslm terorist
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG1 (a2 / amr-unknown
                  :topic (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Sikh""))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Singh"")))
      :snt2 (a3 / and
            :op2 (m2 / massacre-01
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Runjeet""
                              :op2 ""Singh"")))
            :op3 (r2 / remove-01
                  :ARG1 (c / cover-02)
                  :ARG2 (e / eye
                        :part-of (y / you))))
      :snt3 (p4 / person
            :polarity -
            :mod (r3 / religious-group
                  :name (n4 / name
                        :op1 ""Muslim""))
            :ARG0-of (o / oppose-01)))"
,"# ::snt 
(a / amr-empty)"
"No, moderate Muslims have done the disservice by cowardly denying the problem in their theology and fixing it.","# ::snt No, moderate Muslims have done the disservice by cowardly denying the problem in their theology and fixing it.
(d / do-02
      :ARG0 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1-of (m / moderate-03))
      :ARG1 (d2 / disservice)
      :manner (a / and
            :op1 (d3 / deny-01
                  :ARG0 p
                  :ARG1 (p2 / problem
                        :topic (t / theology
                              :poss p))
                  :manner (c / coward))
            :op2 (f / fix-02
                  :ARG0 p
                  :ARG1 p2)))"
