comment,amr
One million isn't enough!,"# ::snt One million isn't enough!
(h / have-quant-91
      :polarity -
      :ARG1 1000000
      :ARG3 (e / enough))"
do you know how to get them? the site is errr...down,"# ::snt do you know how to get them? the site is errr...down
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :manner-of (g / get-01
                        :ARG0 y
                        :ARG1 (t2 / they)))
            :polarity (a / amr-unknown))
      :snt2 (d / down-03
            :ARG1 (s / site)))"
we are free..we are Christian..we are not AFRAID!...I am happy,"# ::snt we are free..we are Christian..we are not AFRAID!...I am happy
(a / and
      :op1 (f / free-04
            :ARG1 (w / we))
      :op2 (r / religious-group
            :name (n / name
                  :op1 ""Christian"")
            :domain w)
      :op3 (m / military
            :polarity -
            :name n
            :op1 ""AFRAID"")
      :domain w
      :op4 (h / happy-01
            :ARG1 (ii / i)))"
Unblock me you shister! You had free electric for your horses! Then you block me. Slimy twat,"# ::snt Unblock me you shister! You had free electric for your horses! Then you block me. Slimy twat
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / block-01
                  :mode imperative
                  :polarity -
                  :ARG0 (y / you
                        :mod (s2 / shister))
                  :ARG1 (ii2 / i))
            :ARG2 y)
      :snt2 (h / have-03
            :ARG0 (y2 / you)
            :ARG1 (e / electric
                  :ARG1-of (f / free-03)
                  :beneficiary (h2 / horse
                        :poss y2)))
      :snt3 (b2 / block-01
            :ARG0 (y3 / you
                  :mod (t / twat
                        :mod (s3 / slimy)))
            :ARG1 (ii3 / i)
            :time (t2 / then)))"
Is it available online?,"# ::snt Is it available online?
(a / available-02
      :ARG2 (ii / it)
      :polarity (a2 / amr-unknown)
      :location (o / online))"
this reaction,"# ::snt this reaction
(r / react-01
      :mod (t / this))"
True dat.,"# ::snt True dat.
(t / true-01
      :ARG1 (t2 / that))"
"An extremist is beyond colour, class or creed. They are vermin though. Stamp them out!!!","# ::snt An extremist is beyond colour, class or creed. They are vermin though. Stamp them out!!!
(m / multi-sentence
      :snt1 (b / beyond
            :op1 (o / or
                  :op1 (c / color)
                  :op2 (c2 / class)
                  :op3 (c3 / creed))
            :domain (e / extremist))
      :snt2 (v / vermin
            :domain (t / they)
            :ARG1-of (h / have-concession-91))
      :snt3 (s / stamp-out-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 t))"
"Cant read French, but Ill be buying one of those.","# ::snt Cant read French, but Ill be buying one of those.
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (r / read-01
                  :ARG0 (ii / i)
                  :ARG3 (l / language
                        :name (n / name
                              :op1 ""French""))))
      :ARG2 (b / buy-01
            :ARG0 ii
            :ARG1 (o / one
                  :ARG1-of (ii2 / include-91
                        :ARG2 (t / that)))))"
they should find a distributor that can get it into newsagents across the world. Will sell many millions.,"# ::snt they should find a distributor that can get it into newsagents across the world. Will sell many millions.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (f / find-01
                  :ARG0 (t / they)
                  :ARG1 (p / person
                        :ARG0-of (d / distribute-01)
                        :ARG0-of (g / get-05
                              :ARG1 (ii / it)
                              :ARG2 (n / newsagent
                                    :location (a / across
                                          :op1 (w / world)))
                              :ARG1-of (p2 / possible-01))))
            :ARG2 t)
      :snt2 (s / sell-01
            :ARG1 (m2 / many
                  :op1 (m3 / monetary-quantity
                        :quant 1000000
                        :unit (d2 / dollar)))))"
How about UK distribution? Although I can't see WH Smiths carrying it,"# ::snt How about UK distribution? Although I can't see WH Smiths carrying it
(m / multi-sentence
      :snt1 (s / suggest-01
            :ARG1 (d / distribute-01
                  :ARG2 (c / country
                        :name (n / name
                              :op1 ""UK""))))
      :snt2 (h / have-concession-91
            :ARG2 (p / possible-01
                  :polarity -
                  :ARG1 (s2 / see-01
                        :ARG0 (ii / i)
                        :ARG1 (c2 / carry-01
                              :ARG0 (c3 / company
                                    :name (n2 / name
                                          :op1 ""WH""
                                          :op2 ""Smiths""))
                              :ARG1 (ii2 / it))))))"
Their normal run is just k?! More see the big screen at Old Trafford every week. Just hammers home the lunacy.,"# ::snt Their normal run is just k?! More see the big screen at Old Trafford every week. Just hammers home the lunacy.
(m / multi-sentence
      :snt1 (r / run-13
            :ARG0 (t / they)
            :ARG1-of (n / normal-02)
            :mod (j / just)
            :polarity (a / amr-unknown))
      :snt2 (s / see-01
            :ARG0 (m2 / more)
            :ARG1 (s2 / screen
                  :mod (b / big)
                  :location (s3 / sports-facility
                        :name (n2 / name
                              :op1 ""Old""
                              :op2 ""M Trafford"")))
            :frequency (r2 / rate-entity-91
                  :ARG3 (t2 / temporal-quantity
                        :quant 1
                        :unit (w / week))))
      :snt3 (h / hammer-01
            :ARG1 (l / lunacy)
            :mod (j2 / just)
            :location (h2 / home)))"
