comment,amr
SO awesome.,"# ::snt SO awesome.
(a / awesome-02
      :degree (s / so))"
"As vezes a gente seumante vergonha alheia, no Brasil assim, ser preto e pobre uma","# ::snt As vezes a gente seumante vergonha alheia, no Brasil assim, ser preto e pobre uma
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / have-polarity-91
                  :ARG2 -
                  :location (c / country
                        :name (n / name
                              :op1 ""Brasil"")))
            :op2 (p / preto
                  :op1 (p2 / pobre-00
                        :ARG1 (u / uma))))
      :ARG2 (p3 / person
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 (s2 / she)
                  :ARG2 (s3 / seumante))
            :ARG0-of (v / vergonha-00
                  :mod (a2 / alheia))))"
"She's got a lot on her plate, but I'm hoping has time to dive into it.","# ::snt She's got a lot on her plate, but I'm hoping has time to dive into it.
(h / have-concession-91
      :ARG1 (h2 / hope-01
            :ARG0 (ii / i)
            :ARG1 (h3 / have-03
                  :ARG0 (s / she)
                  :ARG1 (t / time
                        :purpose (d / dive-01
                              :ARG0 s
                              :ARG1 (ii2 / it)))))
      :ARG2 (p / plate
            :poss s
            :quant (l / lot)))"
De pessoas que desejam serem tratadas com dignidade e respeito. Confiana a palavra.,"# ::snt De pessoas que desejam serem tratadas com dignidade e respeito. Confiana a palavra.
(m / multi-sentence
      :snt1 (p / pessoas
            :ARG0-of (c / cause-01
                  :ARG1 (s / serem-01
                        :ARG1 (p2 / person)
                        :ARG2 (t / tratada)
                        :manner (a / and
                              :op1 (d / dignidade)
                              :op2 (r / respeito)))))
      :snt2 (c2 / confiana
            :mod (p3 / palavra)))"
: Laying on of hands for Capt. Ron Johnson before begins another night of protests. / chills,"# ::snt : Laying on of hands for Capt. Ron Johnson before begins another night of protests. / chills
(s / slash
      :op1 (l / lay-01
            :ARG1 (h / hand)
            :beneficiary (p / person
                  :name (n / name
                        :op1 ""Ron""
                        :op2 ""Johnson"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (c / captain)))
            :time (b / before
                  :op1 (b2 / begin-01
                        :ARG1 (p2 / protest-01
                              :time (d / date-entity
                                    :dayperiod (n2 / night)
                                    :mod (a / another))))))
      :op2 (c2 / chill-01))"
It's not funny. It's the right thing to do.,"# ::snt It's not funny. It's the right thing to do.
(m / multi-sentence
      :snt1 (f / funny
            :polarity -
            :domain (ii / it))
      :snt2 (t / thing
            :ARG1-of (d / do-02)
            :ARG1-of (r / right-02)
            :domain (ii2 / it)))"
: Laying on of hands for Capt. Ron Johnson before begins another night of protests.,"# ::snt : Laying on of hands for Capt. Ron Johnson before begins another night of protests.
(l / lie-07
      :ARG1 (h / hand)
      :beneficiary (p / person
            :name (n / name
                  :op1 ""Ron""
                  :op2 ""Johnson"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (c / captain)))
      :time (b / before
            :op1 (b2 / begin-01
                  :ARG1 (p2 / protest-01
                        :time (d / date-entity
                              :dayperiod (n2 / night)
                              :mod (a / another))))))"
"oh Johnson.. Yes. I'll try. Other religion stories regarding Ferguson in the works, too.","# ::snt oh Johnson.. Yes. I'll try. Other religion stories regarding Ferguson in the works, too.
(m / multi-sentence
      :snt1 (o / oh
            :mode expressive
            :mod (p / person
                  :name (n / name
                        :op1 ""Johnson"")))
      :snt2 (t / try-01
            :ARG0 (ii / i))
      :snt3 (w / work-09
            :ARG1 (s / story
                  :topic (r / religion)
                  :mod (o2 / other)
                  :topic (p2 / person
                        :name (n2 / name
                              :op1 ""Ferguson"")))
            :mod (t2 / too)))"
Laying on of hands for Capt. Ron Johnson before begins another night of protests,"# ::snt Laying on of hands for Capt. Ron Johnson before begins another night of protests
(l / lay-01
      :ARG1 (h / hand)
      :beneficiary (p / person
            :name (n / name
                  :op1 ""Ron""
                  :op2 ""Johnson"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (c / captain)))
      :time (b / before
            :op1 (b2 / begin-01
                  :ARG1 (p2 / protest-01
                        :time (d / date-entity
                              :dayperiod (n2 / night)
                              :mod (a / another))))))"
"Amen.May God bless him, b/c violence just makes matters worse in .I urge my fellow blk Americans stop it.","# ::snt Amen.May God bless him, b/c violence just makes matters worse in .I urge my fellow blk Americans stop it.
(m / multi-sentence
      :snt1 (m2 / man)
      :snt2 (w / wish-01
            :ARG1 (b / bless-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""God""))
                  :ARG1 (h / he))
            :ARG1-of (c / cause-01
                  :ARG0 (w2 / worsen-01
                        :ARG0 (v / violence)
                        :ARG1 (m3 / matter)
                        :mod (j / just)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (u / urge-01
                        :ARG0 (ii / i)
                        :ARG1 (p2 / person
                              :mod (c3 / country
                                    :name (n2 / name
                                          :op1 ""America""))
                              :mod (f / fellow)
                              :poss ii)
                        :ARG2 (s / stop-01
                              :ARG0 p2
                              :ARG1 v)))))"
