comment,amr
knew that hours ago via BBC news,"# ::snt knew that hours ago via BBC news
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (t / that)
      :time (b / before
            :op1 (n / now)
            :quant (m / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (h / hour))))
      :medium (b2 / broadcast-program
            :name (n2 / name
                  :op1 ""BBC""
                  :op2 ""News"")))"
": UPDATE: Two hostage situations in France are linked, Paris prosecutor says","# ::snt : UPDATE: Two hostage situations in France are linked, Paris prosecutor says
(s / say-01
      :ARG0 (p / person
            :ARG0-of (p2 / prosecute-01)
            :location (c / city
                  :name (n / name
                        :op1 ""Paris"")))
      :ARG1 (l / link-01
            :ARG1 (s2 / situation
                  :quant 2
                  :mod (h / hostage)
                  :location (c2 / country
                        :name (n2 / name
                              :op1 ""France""))))
      :ARG1-of (u / update-02))"
":Lord, please free the Paris and let them be reunited with their families.","# ::snt :Lord, please free the Paris and let them be reunited with their families.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (f / free-01
                  :mode imperative
                  :polite +
                  :ARG0 (l / lord)
                  :ARG1 (c / city
                        :name (n / name
                              :op1 ""Paris"")))
            :op2 (l2 / let-01
                  :mode imperative
                  :polite +
                  :ARG0 l
                  :ARG1 (r / reunite-01
                        :ARG1 (t / they)
                        :ARG2 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 t
                                    :ARG2 (f2 / family))))))
      :ARG2 l)"
"SOME PEOPLE FEEL LIKE, THOSE GUYS EXPOSED A CURRENT 'TERROR CELL' A SLEEPER 'CELL' IN PARIS, HIT THEM TO SAME GET OUT THE LYMN IN THEIR","# ::snt SOME PEOPLE FEEL LIKE, THOSE GUYS EXPOSED A CURRENT 'TERROR CELL' A SLEEPER 'CELL' IN PARIS, HIT THEM TO SAME GET OUT THE LYMN IN THEIR
(f / feel-02
      :ARG0 (p / person
            :mod (s / some))
      :ARG1 (a / and
            :op1 (e / expose-01
                  :ARG0 (g / guy
                        :mod (t / that))
                  :ARG1 (c / ceiling
                        :mod (h / horror)
                        :ARG1-of (n / new-01))
                  :location (c2 / country
                        :name (n2 / name
                              :op1 ""France"")))
            :op2 (h2 / hit-01
                  :ARG0 g
                  :ARG1 g
                  :purpose (g2 / get-05
                        :ARG1 g
                        :ARG2 (o / out
                              :op1 (p2 / person
                                    :name n2
                                    :op1 ""Leymn""))))))"
THAN QUESTION IF THE NEWS PAPER BUILDING WAS A HIT OF A 'TERROR' SUPPORTER GROUP .. THATS THE TALK A FEW PLACES ..,"# ::snt THAN QUESTION IF THE NEWS PAPER BUILDING WAS A HIT OF A 'TERROR' SUPPORTER GROUP .. THATS THE TALK A FEW PLACES ..
(m / multi-sentence
      :snt1 (q / question-01
            :ARG1 (t / truth-value
                  :polarity-of (h / hit-01
                        :ARG0 (g / group
                              :ARG0-of (s / supply-01
                                    :ARG1 (n / news)))
                        :ARG1 (t2 / tabloid))))
      :snt2 (t3 / talk-01
            :ARG1 (t4 / that)
            :quant (f / few)))"
THEY ARE A 'TERROR' SUPPORTER CELL BUT U GUYS INVESTIGATE ..SO THINK IT AND TELL US ..,"# ::snt THEY ARE A 'TERROR' SUPPORTER CELL BUT U GUYS INVESTIGATE ..SO THINK IT AND TELL US ..
(c / contrast-01
      :ARG1 (p / pollute-01
            :ARG0 (n / nightmare)
            :domain (t / they))
      :ARG2 (ii / investigate-01
            :ARG0 (g / guy)
            :ARG1 (p2 / poll-01
                  :ARG0-of (c2 / cause-01
                        :ARG1 (a / and
                              :op1 (t2 / think-01
                                    :mode imperative
                                    :ARG0 g
                                    :ARG1 p2)
                              :op2 (t3 / tell-01
                                    :mode imperative
                                    :ARG0 g
                                    :ARG2 (w / we)))))))"
": UPDATE: Two hostage situations in France are linked, Paris prosecutor says","# ::snt : UPDATE: Two hostage situations in France are linked, Paris prosecutor says
(s / say-01
      :ARG0 (p / person
            :ARG0-of (p2 / prosecute-01)
            :location (c / city
                  :name (n / name
                        :op1 ""Paris"")))
      :ARG1 (l / link-01
            :ARG1 (s2 / situation
                  :quant 2
                  :mod (h / hostage)
                  :location (c2 / country
                        :name (n2 / name
                              :op1 ""France""))))
      :ARG1-of (u / update-02))"
:wtf we kare,"# ::snt :wtf we kare
(f / fear-01
      :ARG0 (w / we)
      :mod (f2 / fuck
            :mode expressive))"
"IN THEIR LANGUAGE, IF IN FACT THEY ARE 'COMICS' THAT ENJOY WRITING ABOUT TERRORISM (IN A POSITION LIGHT DID SHE SAY??) THAN QUESTION","# ::snt IN THEIR LANGUAGE, IF IN FACT THEY ARE 'COMICS' THAT ENJOY WRITING ABOUT TERRORISM (IN A POSITION LIGHT DID SHE SAY??) THAN QUESTION
(h / have-condition-91
      :ARG1 (q / question-01)
      :ARG2 (f / fact
            :domain (t / they)
            :ARG0-of (e / enable-01
                  :ARG1 (w / WRIT-00
                        :ARG1 (t2 / terrorism)))
            :ARG1-of (s / say-01
                  :ARG0 (s2 / she)
                  :ARG1-of (d / demand-01
                        :polarity (a / amr-unknown))))
      :location (m / manifesto
            :poss t))"
I thought France had a better grip on things~,"# ::snt I thought France had a better grip on things~
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (g / grip-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""France""))
            :ARG1 (t2 / thing)
            :ARG1-of (h / have-degree-91
                  :ARG2 (g2 / good-02
                        :ARG1 g)
                  :ARG3 (m / more))))"
