comment,amr
,"# ::snt 
(a / amr-empty)"
: douchebag.,"# ::snt : douchebag.
(d / douchebag)"
MP Bernard Trottier tweeting that suspect shot &amp; killed.,"# ::snt MP Bernard Trottier tweeting that suspect shot &amp; killed.
(t / tweet-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Bernard""
                  :op2 ""Trottier"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (m / minister
                        :mod (p2 / prime))))
      :ARG1 (a / and
            :op1 (s / shoot-02
                  :ARG1 (p3 / person
                        :ARG2-of (s2 / suspect-01)))
            :op2 (k / kill-01
                  :ARG1 p3)))"
"they are ""armed"" in that they have ceremonial rifles.","# ::snt they are ""armed"" in that they have ceremonial rifles.
(a / arm-01
      :ARG1 (t / they)
      :prep-in (h / have-03
            :ARG0 t
            :ARG1 (r / rifle
                  :mod (c / ceremonial))))"
they are honorary guards...so likely unarmed.,"# ::snt they are honorary guards...so likely unarmed.
(g / guard-01
      :mod (h / honorary)
      :domain (t / they)
      :ARG1-of (m / mean-01
            :ARG2 (l / likely-01
                  :ARG1 (a / arm-01
                        :polarity -
                        :ARG1 t)
                  :degree (s / so))))"
it her stations reportons shooter was shot.,"# ::snt it her stations reportons shooter was shot.
(s / shoot-02
      :ARG2 (p / person
            :location (s2 / station
                  :poss (s3 / she)))
      :ARG0 p)"
so scary. Be safe everyone in and and praying for you!!!,"# ::snt so scary. Be safe everyone in and and praying for you!!!
(m / multi-sentence
      :snt1 (s / scary-03
            :degree (s2 / so))
      :snt2 (a / and
            :op1 (s3 / safe-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (e / everyone))
            :op2 (p / pray-01
                  :mode imperative
                  :ARG0 y
                  :ARG2 (y2 / you))))"
"That isn't in question,","# ::snt That isn't in question,
(q / question-03
      :polarity -
      :ARG1 (t / that))"
,"# ::snt 
(a / amr-empty)"
"if you read about the ceremonial guard, typically these aren't loaded bec public inspection of the gun is common","# ::snt if you read about the ceremonial guard, typically these aren't loaded bec public inspection of the gun is common
(c / cause-01
      :ARG0 (c2 / common
            :domain (ii / inspect-01
                  :ARG1 (g / gun)
                  :ARG1-of (p / public-02)))
      :ARG1 (l / load-01
            :polarity -
            :ARG1 (t / this)
            :ARG1-of (t2 / typical-02)
            :condition (r / read-01
                  :ARG0 (y / you)
                  :ARG3 (g2 / guard
                        :mod (c3 / ceremonial)))))"
"They looked armed to me,","# ::snt They looked armed to me,
(l / look-02
      :ARG0 (t / they)
      :ARG1 (a / arm-01
            :ARG1 t)
      :ARG2 (ii / i))"
: Witnesses say several dozen shots fired inside Parliament buildings after Cdn soldier shot at War Memorial.,"# ::snt : Witnesses say several dozen shots fired inside Parliament buildings after Cdn soldier shot at War Memorial.
(s / say-01
      :ARG0 (p / person
            :ARG0-of (w / witness-01))
      :ARG1 (f / fire-01
            :ARG1 (s2 / shot-01
                  :quant (s3 / several
                        :op1 12))
            :location (ii / inside
                  :op1 (b / building
                        :part-of (g / government-organization
                              :name (n / name
                                    :op1 ""Parliament""))))
            :time (a / after
                  :op1 (s4 / shoot-02
                        :ARG0 (s5 / soldier
                              :mod (c / civilian))
                        :location b
                        :name (n2 / name
                              :op1 ""War""
                              :op2 ""Memorial"")))))"
"Clearly that needs to change, .","# ::snt Clearly that needs to change, .
(c / change-01
      :ARG1 (t / that)
      :ARG1-of (c2 / clear-06))"
"""We are all infidels"".","# ::snt ""We are all infidels"".
(ii / infidel
      :domain (w / we
            :mod (a / all)))"
