comment,amr
foo you talk about community own businesses. They didn't harm any local businesses,"# ::snt foo you talk about community own businesses. They didn't harm any local businesses
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG0 (y / you)
            :ARG1 (b / business
                  :poss (c / community))
            :mod (f / foo
                  :mode expressive))
      :snt2 (h / harm-01
            :polarity -
            :ARG0 (t2 / they)
            :ARG1 (b2 / business
                  :ARG1-of (l / local-02)
                  :mod (a / any))))"
can you imagine having your business there? Is it the business owner's fault?,"# ::snt can you imagine having your business there? Is it the business owner's fault?
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown)
            :ARG1 (ii / imagine-01
                  :ARG0 (y / you)
                  :ARG1 (h / have-03
                        :ARG1 (b / business
                              :poss y)
                        :location (t / there))))
      :snt2 (f / fault-01
            :polarity (a2 / amr-unknown)
            :ARG1 (p2 / person
                  :ARG0-of (o / own-01
                        :ARG1 (b2 / business)))))"
why is it when black people stand up for themselves(good or bad) america has a problem get along plz be cool,"# ::snt why is it when black people stand up for themselves(good or bad) america has a problem get along plz be cool
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (s / stand-up-07
                  :ARG1 (p / person
                        :ARG1-of (b / black-05)
                        :beneficiary-of s)
                  :ARG1-of (r / regardless-91
                        :ARG2 (o / or
                              :op1 (g / good-02)
                              :op2 (b2 / bad-07)))))
      :snt2 (h / have-03
            :ARG0 (c2 / country
                  :name (n / name
                        :op1 ""America""))
            :ARG1 (p2 / problem
                  :topic (g2 / get-along-18
                        :ARG1 c2)))
      :snt3 (c3 / cool-04
            :mode imperative
            :ARG0 (y / you)))"
starting with those we expect to PROTECT and serve. SWAT team at a peaceful demonstration is literally adding insult to injury,"# ::snt starting with those we expect to PROTECT and serve. SWAT team at a peaceful demonstration is literally adding insult to injury
(m / multi-sentence
      :snt1 (s / start-01
            :ARG2 (p / person
                  :ARG0-of (p2 / protest-01
                        :ARG1-of (e / expect-01
                              :ARG0 (w / we)))
                  :ARG0-of (s2 / serve-01)
                  :ARG2-of s2))
      :snt2 (a / add-02
            :ARG0 (t / team
                  :purpose (a2 / and
                        :op1 (w2 / weapon)
                        :op2 (t2 / tactic))
                  :location (d / demonstrate-01
                        :manner (p3 / peaceful)))
            :ARG1 (ii / insult-01)
            :ARG2 (ii2 / injure-01)
            :manner (l / literal)))"
who is rioting?,"# ::snt who is rioting?
(r / riot-01
      :ARG0 (a / amr-unknown))"
Apparently national news takes weeks to get to Hollywood.,"# ::snt Apparently national news takes weeks to get to Hollywood.
(a / appear-02
      :ARG1 (t / take-10
            :ARG0 (g / get-05
                  :ARG1 (n / news
                        :mod (n2 / nation))
                  :ARG2 (m / market-sector
                        :name (n3 / name
                              :op1 ""Hollywood"")))
            :ARG1 (m2 / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (w / week)))))"
but when does peace get the finger from the law an when does WE the ppl turn into a fist an fight back,"# ::snt but when does peace get the finger from the law an when does WE the ppl turn into a fist an fight back
(c / contrast-01
      :ARG2 (a / and
            :op1 (g / get-01
                  :ARG0 (p / peace)
                  :ARG1 (f / finger)
                  :ARG2 (l / law)
                  :time (a2 / amr-unknown))
            :op2 (t / turn-02
                  :ARG0 (w / we
                        :mod (p2 / ppl))
                  :ARG2 (f2 / fist)
                  :ARG3 (f3 / fight-back-03)
                  :time (a3 / amr-unknown))))"
marlon.. its uncle.. uncle tom.. free these shackles and chains off me brother *u take off chains* MASSA WHIP THIS ONE,"# ::snt marlon.. its uncle.. uncle tom.. free these shackles and chains off me brother *u take off chains* MASSA WHIP THIS ONE
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Marlon"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (ii / it)
                  :ARG2 (u / uncle)))
      :snt2 (p2 / person
            :name n
            :op1 ""Tom"")
      :ARG0-of (h2 / have-rel-role-91
            :ARG1 ii
            :ARG2 (u2 / uncle))
      :snt3 (a / and
            :op1 (f / free-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (a2 / and
                        :op1 (s / shackle)
                        :op2 (c / chain)
                        :mod (t / this))
                  :ARG2 (ii2 / i))
            :op2 (t2 / take-off-07
                  :mode imperative
                  :ARG0 (y2 / you
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG2 (b / brother))
                        :ARG1-of h3)
                  :ARG1 c))
      :op3 (s2 / swallow-01
            :mode imperative
            :ARG0 y2
            :ARG1 (o / one
                  :mod (t3 / this))))"
I never understood how vandalizing &amp; looting their own neighborhoods had to do with seeking justice. Same with the LA riots,"# ::snt I never understood how vandalizing &amp; looting their own neighborhoods had to do with seeking justice. Same with the LA riots
(m / multi-sentence
      :snt1 (u / understand-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (h / have-to-do-with-04
                  :ARG0 (a / and
                        :op1 (v / vandalize-01
                              :ARG1 (n / neighborhood
                                    :poss (t / they)))
                        :op2 (l / loot-01
                              :ARG1 n))
                  :ARG1 (s / seek-01
                        :ARG1 (j / justice))
                  :ARG2 (t2 / thing))
            :time (e / ever))
      :snt2 (r / resemble-01
            :ARG2 (r2 / riot-01
                  :location (c / city
                        :name (n2 / name
                              :op1 ""LA"")))))"
This is all so disturbing something needs to be done but it aint riots. Peaceful acts. We have to value life,"# ::snt This is all so disturbing something needs to be done but it aint riots. Peaceful acts. We have to value life
(m / multi-sentence
      :snt1 (d / disturb-01
            :ARG0 (t / this
                  :mod (a / all))
            :degree (s / so))
      :snt2 (c / contrast-01
            :ARG1 (n / need-01
                  :ARG1 (d2 / do-02
                        :ARG1 (s2 / something)))
            :ARG2 (r / riot-01
                  :polarity -))
      :snt3 (a2 / act-02
            :mod (p / peace))
      :snt4 (o / obligate-01
            :ARG1 (w / we)
            :ARG2 (v / value-02
                  :ARG0 w
                  :ARG1 (l / life))))"
