comment,amr
how's about we focus on and stop giving this idiot more limelight than he deserves??,"# ::snt how's about we focus on and stop giving this idiot more limelight than he deserves??
(a / amr-unknown
      :topic (a2 / and
            :op1 (f / focus-01
                  :ARG0 (w / we))
            :op2 (s / stop-01
                  :ARG0 w
                  :ARG1 (g / give-01
                        :ARG0 w
                        :ARG1 (l / limelight
                              :ARG1-of (h / have-quant-91
                                    :ARG3 (m / more)
                                    :ARG4 (d / deserve-01
                                          :ARG0 (ii / idiot
                                                :mod (t / this)
                                                :ARG2-of g))))))))"
,"# ::snt 
(a / amr-empty)"
y does this name Man Monis sound like pakistani to me???,"# ::snt y does this name Man Monis sound like pakistani to me???
(s / sound-01
      :ARG1 (n / name
            :mod (t / this)
            :ARG1-of (n2 / name-01
                  :ARG2 (p / person
                        :name (n3 / name
                              :op1 ""Man""
                              :op2 ""Monis""))))
      :ARG2 (p2 / person
            :mod (c / country
                  :name (n4 / name
                        :op1 ""Pakistan"")))
      :ARG3 (ii / i)
      :polarity (a / amr-unknown))"
Man Monis is very strange name!,"# ::snt Man Monis is very strange name!
(s / strange
      :domain (n / name
            :op1 ""Man""
            :op2 ""Monis"")
      :degree (v / very)
      :domain (n2 / name))"
"on bail for a charge of being an accessory to the murder of his wife.We are told he had a weapon,a gun I presume, how","# ::snt on bail for a charge of being an accessory to the murder of his wife.We are told he had a weapon,a gun I presume, how
(m / multi-sentence
      :snt1 (b / bail-out-02
            :ARG1 (h / he)
            :ARG3 (c / charge-05
                  :ARG1 h
                  :ARG2 (a / accessory
                        :prep-to (m2 / murder-01
                              :ARG0 h
                              :ARG1 (p / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 (h3 / he)
                                          :ARG2 (w / wife)))))))
      :snt2 (t / tell-01
            :ARG1 (h4 / have-03
                  :ARG0 (h5 / he)
                  :ARG1 (w2 / weapon
                        :mod (g / gun
                              :ARG1-of (p2 / presume-01
                                    :ARG0 (ii / i)))
                        :manner (a2 / amr-unknown)))
            :ARG2 (w3 / we)))"
"jee-zuz-aich-christ everyone freaks out with this whole isis shit right away, don't they?","# ::snt jee-zuz-aich-christ everyone freaks out with this whole isis shit right away, don't they?
(f / freak-out-02
      :ARG0 (s / shit
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :mod (w / whole)
            :mod (t / this))
      :ARG1 (e / everyone)
      :time (r2 / right-away)
      :ARG1-of (r3 / request-confirmation-91))"
hmm Drill Held At Same Exact Lindt Cafe Location In Sydney Last Year!,"# ::snt hmm Drill Held At Same Exact Lindt Cafe Location In Sydney Last Year!
(h / hold-04
      :ARG1 (d / drill)
      :mod (h2 / hmm
            :mode expressive)
      :location (l / location
            :name (n / name
                  :op1 ""Lindt""
                  :op2 ""Cafe"")
            :location (c / city
                  :name (n2 / name
                        :op1 ""Sydney""))
            :mod (e / exact))
      :time (y / year
            :mod (l2 / last)))"
"Police let media disclose identity of gunman. 'Self-confessed Sheikh' Man Monis, Iranian refugee","# ::snt Police let media disclose identity of gunman. 'Self-confessed Sheikh' Man Monis, Iranian refugee
(m / multi-sentence
      :snt1 (l / let-01
            :ARG0 (p / police)
            :ARG1 (d / disclose-01
                  :ARG0 (m2 / media)
                  :ARG1 (ii / identity
                        :poss (g / gunman))))
      :snt2 (p2 / person
            :name (n / name
                  :op1 ""Man""
                  :op2 ""Monis"")
            :mod (r / refugee
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""Iran"")))
            :ARG0-of (c2 / confess-01
                  :ARG1 (s / self))))"
: BREAKING: gunman identified as local resident Man Monis - reports /it was said last night!,"# ::snt : BREAKING: gunman identified as local resident Man Monis - reports /it was said last night!
(m / multi-sentence
      :snt1 (b / break-13
            :ARG1 (r / report-01
                  :ARG1 (ii / identify-01
                        :ARG1 (g / gunman)
                        :ARG2 (p / person
                              :name (n / name
                                    :op1 ""Man""
                                    :op2 ""Monis"")
                              :ARG0-of (r2 / reside-01
                                    :ARG1-of (l / local-02))))))
      :snt2 (s / say-01
            :ARG1 (ii2 / it)
            :time (d / date-entity
                  :dayperiod (n2 / night)
                  :mod (y / yesterday))))"
He only popped in to order a latte for his ASIS handler,"# ::snt He only popped in to order a latte for his ASIS handler
(p / pop-in-00
      :ARG0 (h / he)
      :mod (o / only)
      :purpose (o2 / order-02
            :ARG0 h
            :ARG1 (l / latte)
            :ARG4 (p2 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (m / military
                              :name (n / name
                                    :op1 ""ASIS""))
                        :ARG3 (h3 / handle-01)))))"
if he is iranian and shia he could never be an IS fan,"# ::snt if he is iranian and shia he could never be an IS fan
(p / possible-01
      :polarity -
      :ARG1 (f / fan
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :domain (h / he)
            :time (e / ever))
      :condition (a / and
            :op1 r
            :op2 r))"
