comment,amr
Show me any evidence of who they are?,"# ::snt Show me any evidence of who they are?
(s / show-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (e / evidence-01
            :ARG1 (p / person
                  :domain (t / they))
            :mod (a2 / any))
      :ARG2 (ii / i))"
": ""this is not a religion""","# ::snt : ""this is not a religion""
(r / religion
      :polarity -
      :domain (t / this))"
You deserve coffee.,"# ::snt You deserve coffee.
(d / deserve-01
      :ARG0 (y / you)
      :ARG1 (c / coffee))"
Islamic prophet shld have been respected. Charlie abdomen's act left journos dead not islam. Mslm reaction,"# ::snt Islamic prophet shld have been respected. Charlie abdomen's act left journos dead not islam. Mslm reaction
(m / multi-sentence
      :snt1 (r / respect-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Shld"")
                  :mod (p2 / prophet
                        :mod (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Islam"")))))
      :snt2 (c / contrast-01
            :ARG1 (l / leave-13
                  :ARG0 (a / act-02
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""Charlie""
                                    :op2 ""Abraham"")))
                  :ARG1 (d / die-01
                        :ARG1 (p4 / person
                              :ARG0-of (r3 / report-01))))
            :ARG2 (l2 / leave-13
                  :polarity -
                  :ARG0 a
                  :ARG1 r2
                  :name (n4 / name
                        :op1 ""Islam"")))
      :snt3 (r4 / react-01
            :ARG0 (p5 / person
                  :name (n5 / name
                        :op1 ""Mslm""))))"
"Any wanting to hide their motives will make you assume ""Occam's Razor""","# ::snt Any wanting to hide their motives will make you assume ""Occam's Razor""
(m / make-02
      :ARG0 (w / want-01
            :ARG0 (y / you)
            :ARG1 (h / hide-01
                  :ARG0 y
                  :ARG1 (m2 / motive
                        :poss (t / they)))
            :mod (a / any))
      :ARG1 (a2 / assume-02
            :ARG0 y
            :ARG1 (t2 / thing
                  :name (n / name
                        :op1 ""Occam's""
                        :op2 ""Razor""))))"
All well trained &amp; professional. Israel did just declare war on France re Gaza.,"# ::snt All well trained &amp; professional. Israel did just declare war on France re Gaza.
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / train-01
                  :ARG2 (a2 / all)
                  :ARG1-of (w / well-09))
            :op2 (p / professional))
      :snt2 (d / declare-02
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Israel""))
            :ARG1 (w2 / war-01
                  :ARG0 c
                  :ARG1 (c2 / country
                        :name (n2 / name
                              :op1 ""France""))
                  :ARG2 (c3 / country-region
                        :name (n3 / name
                              :op1 ""Gaza"")))
            :mod (j / just)))"
I'll take my 'cream' on the side.,"# ::snt I'll take my 'cream' on the side.
(t / take-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / ice
            :poss ii)
      :location (s / side))"
".: ""this is not a religion"" via","# ::snt .: ""this is not a religion"" via
(r / religion
      :polarity -
      :domain (t / this)
      :medium (a / amr-empty))"
Your the Consp Theo. No evidence &amp; already YOU have the answer!,"# ::snt Your the Consp Theo. No evidence &amp; already YOU have the answer!
(m / multi-sentence
      :snt1 (c / consp
            :mode expressive
            :domain (y / you))
      :snt2 (a / and
            :op1 (e / evidence-01
                  :polarity -)
            :op2 (p / person
                  :name (n / name
                        :op1 ""amp"")))
      :snt3 (h / have-03
            :ARG0 (y2 / you)
            :ARG1 (t / thing
                  :ARG2-of (a2 / answer-01))
            :time (a3 / already)))"
I'd enjoy seeing you tattooed with cartoons of Mohammad. Right before I handed you over to the victim's families.,"# ::snt I'd enjoy seeing you tattooed with cartoons of Mohammad. Right before I handed you over to the victim's families.
(m / multi-sentence
      :snt1 (e / enjoy-01
            :ARG0 (ii / i)
            :ARG1 (s / see-01
                  :ARG0 ii
                  :ARG1 (t / tattoo-01
                        :ARG1 (y / you)
                        :ARG2 (c / cartoon
                              :topic (p / person
                                    :name (n / name
                                          :op1 ""Mohammad""))))))
      :snt2 (b / be-temporally-at-91
            :ARG1 (h / hand-over-02
                  :ARG0 (ii2 / i)
                  :ARG1 (y2 / you)
                  :ARG2 (f / family
                        :ARG1-of (h2 / have-org-role-91
                              :ARG0 (p2 / person
                                    :ARG1-of (v / victimize-01))
                              :ARG2 (m2 / member))))
            :ARG2 (b2 / before
                  :op1 h
                  :mod (r / right))))"
