comment,amr
"didn't ""europe"" condemn attacks like the sbarro bombing? I believe they did.","# ::snt didn't ""europe"" condemn attacks like the sbarro bombing? I believe they did.
(m / multi-sentence
      :snt1 (c / condemn-01
            :polarity -
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""European""
                        :op2 ""Union""))
            :ARG1 (a / attack-01
                  :ARG1-of (r / resemble-01
                        :ARG2 (b / bomb-01
                              :mod (s / sbarro))))
            :polarity (a2 / amr-unknown))
      :snt2 (b2 / believe-01
            :ARG0 (ii / i)
            :ARG1 (c2 / condemn-01
                  :ARG0 (t / they)
                  :ARG1 a)))"
dont u know the gentile world has always viewed Jewish blood as cheap,"# ::snt dont u know the gentile world has always viewed Jewish blood as cheap
(k / know-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (v / view-02
            :ARG0 (w / world
                  :mod (g / gentile))
            :ARG1 (b / blood
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Jew"")))
            :ARG2 (c / cheap-02
                  :ARG1 b)
            :time (a / always)))"
ehh?,"# ::snt ehh?
(e / eh
      :polarity (a / amr-unknown))"
"Not forget Jews attacked since &amp; more recently police or pple on Xmas market..( deranged attackers, they said)...","# ::snt Not forget Jews attacked since &amp; more recently police or pple on Xmas market..( deranged attackers, they said)...
(m / multi-sentence
      :snt1 (f / forget-01
            :polarity -
            :ARG1 (a / attack-01
                  :ARG0 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Jew"")))
                  :time (s / since
                        :op1 (a2 / and
                              :op1 (e / event))))
            :snt2 (o / or
                  :op1 (p2 / police)
                  :op2 (p3 / person
                        :name (n2 / name
                              :op1 ""ple""))
                  :time (r2 / recent
                        :mod (m2 / more))
                  :location (m3 / market
                        :mod (f2 / festival
                              :name (n3 / name
                                    :op1 ""Xmas"")))
                  :ARG1-of (s2 / say-01
                        :ARG0 (t / they))
                  :ARG1-of (d / derange-01))))"
You nailed it!!!,"# ::snt You nailed it!!!
(n / nail-01
      :mode expressive
      :ARG0 (y / you)
      :ARG1 (ii / it))"
One can do both. It needs to be said. Palis exactly the same as Hebdo killers.,"# ::snt One can do both. It needs to be said. Palis exactly the same as Hebdo killers.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (d / do-02
                  :ARG0 (o / one)
                  :ARG1 (b / both)))
      :snt2 (o2 / obligate-01
            :ARG2 (s / say-01
                  :ARG1 (s2 / same-01
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Palis""))
                        :ARG2 (p3 / person
                              :ARG0-of (k / kill-01)
                              :mod (m2 / magazine
                                    :name (n2 / name
                                          :op1 ""Charlie Hebdo"")))
                        :mod (e / exact)))))"
wondered how long it would take you to crawl out,"# ::snt wondered how long it would take you to crawl out
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (t / temporal-quantity
            :ARG1-of (t2 / take-10
                  :ARG0 (c / crawl-01
                        :ARG0 (y / you)
                        :direction (o / out)))))"
I agree with the first part of your tweet. As I've told you many times. Including Israel for clarity. Back to your gloating,"# ::snt I agree with the first part of your tweet. As I've told you many times. Including Israel for clarity. Back to your gloating
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (p / part
                  :ord (o / ordinal-entity
                        :value 1)
                  :part-of (t / tweet-02
                        :ARG0 (y / you))))
      :snt2 (t2 / tell-01
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / include-01
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""Israel""))
                  :purpose (c2 / clarity))
            :ARG2 (y2 / you)
            :frequency (m2 / many))
      :snt3 (b / back-02
            :ARG1 (g / gloat-01
                  :ARG0 (y3 / you))))"
UR CLUELESS!!!,"# ::snt UR CLUELESS!!!
(c / close-01
      :mode imperative
      :ARG1 (y / you))"
it's not gloating. it's just pointing out the double standards in Europe when it comes to Islamic attacks on Israel.,"# ::snt it's not gloating. it's just pointing out the double standards in Europe when it comes to Islamic attacks on Israel.
(c / contrast-01
      :ARG1 (g / gloat-01
            :polarity -
            :ARG0 (ii / it))
      :ARG2 (p / point-out-02
            :ARG0 ii
            :ARG1 (s / standard
                  :mod (d / double)
                  :location (c2 / continent
                        :name (n / name
                              :op1 ""Europe""))
                  :topic (a / attack-01
                        :ARG0 (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam""))
                        :ARG1 (c3 / country
                              :name (n3 / name
                                    :op1 ""Israel""))))
            :mod (j / just)))"
