comment,amr
"Do not be part of ""head in sand"" flock!","# ::snt Do not be part of ""head in sand"" flock!
(p / participate-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (f / flock-01
            :mod (h / head
                  :location (s / sand))))"
So you're against extremists forcing their religion on others...unless it's YOUR religion?,"# ::snt So you're against extremists forcing their religion on others...unless it's YOUR religion?
(o / oppose-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (f / force-01
            :ARG0 (e / extremist)
            :ARG1 (r / religion
                  :poss e)
            :ARG2 (o2 / other))
      :condition (r2 / religion
            :polarity -
            :poss y))"
they are billion do not be part of propaganda,"# ::snt they are billion do not be part of propaganda
(h / have-part-91
      :polarity -
      :ARG1 (p / propaganda)
      :ARG2 (t / they
            :quant 1000000000))"
"Sadists too have many sick fantasies of torture...and they like to term it ""all about love""","# ::snt Sadists too have many sick fantasies of torture...and they like to term it ""all about love""
(a / and
      :op1 (h / have-03
            :ARG0 (p / person
                  :ARG1-of (s / sad-02))
            :ARG1 (f / fantasy
                  :quant (m / many)
                  :ARG1-of (s2 / sick-02)
                  :topic (t / torture-01))
            :mod (t2 / too))
      :op2 (l / like-01
            :ARG0 p
            :ARG1 (t3 / term-01
                  :ARG0 p
                  :ARG1 t
                  :ARG2 (c / concern-02
                        :ARG0 t
                        :ARG1 (l2 / love-01)
                        :degree (a2 / all)))))"
"Frankly,the whimsical and very jealous Biblical God is anything but about love.","# ::snt Frankly,the whimsical and very jealous Biblical God is anything but about love.
(a / anything
      :ARG2-of (e / except-01
            :ARG1 (l / love-01))
      :domain (p / person
            :name (n / name
                  :op1 ""God"")
            :mod (w / whimsical)
            :ARG0-of (j / jealous-02
                  :degree (v / very))
            :mod (b / book
                  :name n
                  :op1 ""Bible""))
      :manner (f / frank))"
Even accepting your stats - which don't include several groups - why are most Muslims so passive in the face of the terrorists?,"# ::snt Even accepting your stats - which don't include several groups - why are most Muslims so passive in the face of the terrorists?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (p / passive
            :degree (s / so)
            :domain (p2 / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :quant (m / most))
            :condition (f / face-01
                  :ARG0 p2
                  :ARG1 (t / terrorist)))
      :condition (a2 / accept-01
            :ARG1 (s2 / statistic
                  :poss (y / you)
                  :ARG2-of (ii / include-01
                        :polarity -
                        :ARG1 (g / group
                              :quant (s3 / several))))
            :mod (e / even)))"
billion supporting jihadis,"# ::snt billion supporting jihadis
(s / support-01
      :ARG1 (j / jihadi)
      :ARG1-of (w / worth-01
            :ARG2 (m / multiple
                  :op1 1000000000)))"
the billion support the islamic caliphate incidently - its one explosive pot,"# ::snt the billion support the islamic caliphate incidently - its one explosive pot
(s / support-01
      :ARG0 (p / person
            :quant 1000000000)
      :ARG1 (c / caliphate
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :manner (p2 / pot
            :quant 1
            :ARG1-of (e / explode-01
                  :ARG1-of (p3 / possible-01))
            :domain (ii / it)))"
Also: you sound just like any other religious extremist. Proof that you are the right one?,"# ::snt Also: you sound just like any other religious extremist. Proof that you are the right one?
(m / multi-sentence
      :snt1 (s / sound-01
            :ARG1 (y / you)
            :ARG2 (e / extremist
                  :mod (r / religion)
                  :mod (o / other)
                  :mod (a / any))
            :mod (a2 / also)
            :mod (j / just))
      :snt2 (p / prove-01
            :ARG1 (r2 / right-06
                  :ARG1 (y2 / you))
            :polarity (a3 / amr-unknown)))"
Which Islam yours or theirs,"# ::snt Which Islam yours or theirs
(a / amr-choice
      :op1 (r / religious-group
            :name (n / name
                  :op1 ""Islam"")
            :poss (y / you)
            :op2-of a))"
I stated a FACT. If you want to look at why fanatics are willing to do what they do? That's a major factor.,"# ::snt I stated a FACT. If you want to look at why fanatics are willing to do what they do? That's a major factor.
(m / multi-sentence
      :snt1 (s / state-01
            :ARG0 (ii / i)
            :ARG1 (f / fact))
      :snt2 (f2 / factor
            :ARG1-of (m2 / major-02)
            :domain (t / that)
            :condition (w / want-01
                  :ARG0 (y / you)
                  :ARG1 (l / look-01
                        :ARG0 y
                        :ARG1 (c / cause-01
                              :ARG0 (a / amr-unknown)
                              :ARG1 (w2 / will-02
                                    :ARG0 (f3 / fanatic)
                                    :ARG1 (d / do-02
                                          :ARG0 f3
                                          :ARG1 (t2 / thing
                                                :ARG1-of (d2 / do-02
                                                      :ARG0 f3)))))))))"
"Hmm riddle me this,imposing your religion,denigrating others...how is that cultural violence ""love""","# ::snt Hmm riddle me this,imposing your religion,denigrating others...how is that cultural violence ""love""
(m / multi-sentence
      :snt1 (r / riddle-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / this)
            :ARG2 (ii / i))
      :snt2 (a / and
            :op1 (ii2 / impose-01
                  :ARG0 y
                  :ARG1 (r2 / religion
                        :poss y))
            :op2 (d / denigrate-01
                  :ARG0 y
                  :ARG1 (p / person
                        :mod (o / other))))
      :snt3 (l / love-01
            :mod (v / violence
                  :mod (c / culture))
            :manner (a2 / amr-unknown)))"
you should add muhammad into that list of extremists.,"# ::snt you should add muhammad into that list of extremists.
(r / recommend-01
      :ARG1 (a / add-02
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Muhammad""))
            :ARG2 (l / list-01
                  :ARG1 (e / extremist)
                  :mod (t / that))))"
Sure throw numbers around. Just ask what percentage of billion muslims feel that death is right for apostasy. %?,"# ::snt Sure throw numbers around. Just ask what percentage of billion muslims feel that death is right for apostasy. %?
(m / multi-sentence
      :snt1 (t / throw-01
            :ARG1 (n / number)
            :ARG2 (a / around)
            :ARG1-of (s / sure-02))
      :snt2 (a2 / ask-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / truth-value
                  :polarity-of (f / feel-02
                        :ARG0 (p / person
                              :quant 1000000000
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Islam"")))
                        :ARG1 (r2 / right-02
                              :ARG1 (d / die-01)
                              :ARG2 (a3 / apostasy))))
            :mod (j / just))
      :snt3 (p2 / percentage
            :polarity (a4 / amr-unknown)))"
"Yes, in my bible studies I noticed that Jesus was ALL about being a pompous, arrogant arsehat.","# ::snt Yes, in my bible studies I noticed that Jesus was ALL about being a pompous, arrogant arsehat.
(n / notice-01
      :ARG0 (ii / i)
      :ARG1 (c / concern-02
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Jesus""))
            :ARG1 (a / asshat
                  :mod (p2 / pompous)
                  :mod (a2 / arrogant)
                  :domain p)
            :degree (a3 / all))
      :time (s / study-01
            :ARG0 ii
            :ARG1 (b / book
                  :name (n3 / name
                        :op1 ""Bible""))))"
Why would I want to go to heaven? Apparently it's full of hypocrites responsible for misery in THIS life.,"# ::snt Why would I want to go to heaven? Apparently it's full of hypocrites responsible for misery in THIS life.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (w / want-01
                  :ARG0 (ii / i)
                  :ARG1 (g / go-01
                        :ARG1 ii
                        :ARG4 (h / heaven))))
      :snt2 (a2 / appear-02
            :ARG1 (f / fill-01
                  :ARG1 h
                  :ARG2 (h2 / hypocrite
                        :ARG0-of (r / responsible-01
                              :ARG1 (m2 / misery
                                    :time (l / life
                                          :mod (t / this))))))))"
BTW the bible has something to say about people that have to announce that they'll be praying...,"# ::snt BTW the bible has something to say about people that have to announce that they'll be praying...
(h / have-03
      :ARG0 (b / book
            :name (n / name
                  :op1 ""Bible""))
      :ARG1 (s / something
            :ARG1-of (s2 / say-01
                  :ARG0 b
                  :topic (p / person
                        :ARG0-of (o / obligate-01
                              :ARG2 (a / announce-01
                                    :ARG0 p
                                    :ARG1 (p2 / pray-01
                                          :ARG0 p))))))
      :mod (b2 / by-the-way))"
"And stop saying ""jesus loves you"". I don't know any Mexican guys.","# ::snt And stop saying ""jesus loves you"". I don't know any Mexican guys.
(m / multi-sentence
      :snt1 (a / and
            :op2 (s / stop-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (s2 / say-01
                        :ARG0 y
                        :ARG1 (l / love-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Jesus""))
                              :ARG1 y))))
      :snt2 (k / know-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (g / guy
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""Mexico""))
                  :mod (a2 / any))))"
With a very haughty and smug air of superiority over heathens,"# ::snt With a very haughty and smug air of superiority over heathens
(h / have-03
      :ARG1 (a / air
            :mod (s / superiority
                  :topic (h2 / heathen))
            :mod (h3 / haughty
                  :degree (v / very))
            :mod (s2 / smug)))"
"People believing things like ""this life doesn't matter"" is why you end up with fanatics taking people hostage!","# ::snt People believing things like ""this life doesn't matter"" is why you end up with fanatics taking people hostage!
(c / cause-01
      :ARG0 (b / believe-01
            :ARG0 (p / person)
            :ARG1 (t / thing
                  :ARG1-of (r / resemble-01
                        :ARG2 (m / matter-01
                              :polarity -
                              :ARG1 (l / life
                                    :mod (t2 / this))))))
      :ARG1 (e / end-up-03
            :ARG1 (y / you)
            :ARG2 (t3 / take-01
                  :ARG0 (f / fanatic)
                  :ARG1 (p2 / person)
                  :ARG3 (h / hostage))))"
Wow. That's rather egotistical.,"# ::snt Wow. That's rather egotistical.
(m / multi-sentence
      :snt1 (w / wow
            :mode expressive)
      :snt2 (e / egotistical
            :domain (t / that)
            :degree (r / rather)))"
There are and always have been Christian groups involved with terror attacks. And also: Spanish Inquisition.,"# ::snt There are and always have been Christian groups involved with terror attacks. And also: Spanish Inquisition.
(m / multi-sentence
      :snt1 (ii / involve-01
            :ARG1 (g / group
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Christian"")))
            :ARG2 (a / attack-01
                  :mod (t / terror))
            :time (a2 / and
                  :op1 (n2 / now)
                  :op2 (a3 / always)))
      :snt2 (a4 / and
            :op2 (e / event
                  :name (n3 / name
                        :op1 ""Spanish""
                        :op2 ""Inquisition"")
                  :mod (a5 / also))))"
