comment,amr
"Just hoping that every one downtown today is safe, and listens to the police and rcmp. This is a dark day for Ottawa.","# ::snt Just hoping that every one downtown today is safe, and listens to the police and rcmp. This is a dark day for Ottawa.
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (s / safe-01
                        :ARG1 (e / everyone
                              :location (d / downtown))
                        :time (t / today))
                  :op2 (l / listen-01
                        :ARG0 e
                        :ARG1 (a2 / and
                              :op1 (p / police)
                              :op2 (p2 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (g / government-organization
                                                :name (n / name
                                                      :op1 ""RCMP"")))))))
            :mod (j / just))
      :snt2 (d2 / day
            :ARG1-of (d3 / dark-02)
            :beneficiary (c / city
                  :name (n2 / name
                        :op1 ""Ottawa""))
            :domain (t2 / this)))"
What else did you want a hockey writer to do exactly?,"# ::snt What else did you want a hockey writer to do exactly?
(w / want-01
      :ARG0 (y / you)
      :ARG1 (d / do-02
            :ARG0 (p / person
                  :ARG0-of (w2 / write-01
                        :ARG1 (h / hockey)))
            :ARG1 (a / amr-unknown
                  :mod (e / exact)))
      :mod (e2 / else))"
Why will be answered soon. I suspect we all know why though.,"# ::snt Why will be answered soon. I suspect we all know why though.
(m / multi-sentence
      :snt1 (a / answer-01
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01))
            :time (s / soon))
      :snt2 (s2 / suspect-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 (w / we
                        :mod (a2 / all))
                  :ARG1 (t2 / thing
                        :ARG0-of (c2 / cause-01)))
            :ARG1-of (h / have-concession-91)))"
The answer is clear Pierre...,"# ::snt The answer is clear Pierre...
(s / say-01
      :ARG1 (c / clear-06
            :ARG1 (a / answer-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Pierre"")))"
because we just sent jets out yesterday to fight ISIS,"# ::snt because we just sent jets out yesterday to fight ISIS
(c / cause-01
      :ARG0 (s / send-01
            :ARG0 (w / we)
            :ARG1 (j / jet)
            :ARG2 (o / out)
            :time (y / yesterday)
            :purpose (f / fight-01
                  :ARG0 j
                  :ARG1 (c2 / criminal-organization
                        :name (n / name
                              :op1 ""Islamic""
                              :op2 ""organization"")))
            :mod (j2 / just)))"
parliament declared war on ISS on Oct th?,"# ::snt parliament declared war on ISS on Oct th?
(d / declare-02
      :polarity (a / amr-unknown)
      :ARG0 (p / parliament)
      :ARG1 (w / war-01
            :ARG0 p
            :ARG1 (s / spaceship
                  :name (n / name
                        :op1 ""ISS"")))
      :time (d2 / date-entity
            :month 10
            :day 10))"
"aprs St-Jean v'la jours, on rit pu pentoute. Le garisson de St-Hubert serait en etat d'alerte (comprenable)","# ::snt aprs St-Jean v'la jours, on rit pu pentoute. Le garisson de St-Hubert serait en etat d'alerte (comprenable)
(m / multi-sentence
      :snt1 (v / v'la-jours
            :ARG0-of (c / cause-01
                  :ARG1 (p / pu-polarity
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""St-Jean""))
                        :ARG1 (p3 / pare-01
                              :ARG1 p2))))
      :snt2 (s / serait-01
            :ARG1 (p4 / person
                  :name (n2 / name
                        :op1 ""Le""
                        :op2 ""Garisson""
                        :op3 ""de""
                        :op4 ""St-Hubert""))
            :ARG2 (e / etat-d'alerte)
            :ARG1-of (m2 / mean-01
                  :ARG2 (t / thing
                        :ARG1-of (c2 / compress-01)))))"
"the world has changed, and it seems that some people think that violence is the answer for the change","# ::snt the world has changed, and it seems that some people think that violence is the answer for the change
(a / and
      :op1 (c / change-01
            :ARG1 (w / world))
      :op2 (s / seem-01
            :ARG1 (t / think-01
                  :ARG0 (p / person
                        :mod (s2 / some))
                  :ARG1 (a2 / answer-01
                        :ARG1 c
                        :ARG2 (v / violence)))))"
"Welcome to ""our"" reality (American). We are numb to it, happens all the time.","# ::snt Welcome to ""our"" reality (American). We are numb to it, happens all the time.
(m / multi-sentence
      :snt1 (w / welcome-01
            :ARG1 (y / you)
            :ARG2 (r / reality
                  :poss (w2 / we)
                  :mod (c / country
                        :name (n / name
                              :op1 ""America""))))
      :snt2 (n2 / numb-01
            :ARG0 (ii / it)
            :ARG1 (w3 / we)
            :time (t / time
                  :mod (a / all))))"
Quit being so naive,"# ::snt Quit being so naive
(q / quit-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (n / naive
            :degree (s / so)))"
