comment,amr
make me!,"# ::snt make me!
(m / make-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / i))"
nope just the lone wolves of the religion of peace,"# ::snt nope just the lone wolves of the religion of peace
(w / wolf
      :mod (l / lone)
      :poss (r / religion
            :mod (p / peace))
      :mod (n / nope)
      :mod (j / just))"
pieces,"# ::snt pieces
(p / piece)"
Yawn,"# ::snt Yawn
(y / yawn-01)"
"the past?? Iraq, Afghanistan are recent","# ::snt the past?? Iraq, Afghanistan are recent
(r / recent
      :polarity (a / amr-unknown)
      :domain (p / past
            :poss (a2 / and
                  :op1 (c / country
                        :name (n / name
                              :op1 ""Iraq""))
                  :op2 (c2 / country
                        :name (n2 / name
                              :op1 ""Afghanistan"")))))"
George Bush said it was a crusade and said God asked him to attack Iraq,"# ::snt George Bush said it was a crusade and said God asked him to attack Iraq
(a / and
      :op1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""George""
                        :op2 ""Bush""))
            :ARG1 (c / crusade
                  :domain (ii / it)))
      :op2 (s2 / say-01
            :ARG0 p
            :ARG1 (a2 / ask-02
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""God""))
                  :ARG1 (a3 / attack-01
                        :ARG0 p
                        :ARG1 (c2 / country
                              :name (n3 / name
                                    :op1 ""Iraq"")))
                  :ARG2 p)))"
*Al Callome,"# ::snt *Al Callome
(p / person
      :name (n / name
            :op1 ""Al""
            :op2 ""Callome""))"
shut up you!,"# ::snt shut up you!
(s / shut-up-06
      :mode imperative
      :ARG0 (y / you)
      :ARG1 y)"
"That's because Islam, and Islam alone, is the religion of peace. (sarcasm)","# ::snt That's because Islam, and Islam alone, is the religion of peace. (sarcasm)
(c / cause-01
      :ARG0 (r / religion
            :mod (p / peace)
            :domain (a / and
                  :op1 (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :op2 r2
                  :mod (a2 / alone)))
      :ARG1 (t / that)
      :mod (s / sarcasm))"
you saying the crusades did not happen? You claimed no other religion caused mayhem,"# ::snt you saying the crusades did not happen? You claimed no other religion caused mayhem
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (e / event
                  :polarity -
                  :name (n / name
                        :op1 ""Crusade"")))
      :snt2 (c / claim-01
            :ARG0 (y2 / you)
            :ARG1 (c2 / cause-01
                  :polarity -
                  :ARG0 (r / religion
                        :mod (o / other))
                  :ARG1 (m2 / mayhem))))"
"Theynarentoo,busy in Iraq and Syria.","# ::snt Theynarentoo,busy in Iraq and Syria.
(b / busy
      :location (a / and
            :op1 (c / country
                  :name (n / name
                        :op1 ""Iraq""))
            :op2 (c2 / country
                  :name (n2 / name
                        :op1 ""Syria""))))"
ok.Al capone!,"# ::snt ok.Al capone!
(m / multi-sentence
      :snt1 (o / okay-04)
      :snt2 (a / al-Capone
            :mode expressive))"
lol gotta give you that one,"# ::snt lol gotta give you that one
(o / obligate-01
      :ARG2 (g / give-01
            :ARG0 (ii / i)
            :ARG1 (o2 / one
                  :mod (t / that))
            :ARG2 (y / you))
      :manner (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
mil+ ppl of those religions arent also marginalised by govt policies or demonised on a daily basis..plus ca change..,"# ::snt mil+ ppl of those religions arent also marginalised by govt policies or demonised on a daily basis..plus ca change..
(o / or
      :op1 (m / marginalize-01
            :polarity -
            :ARG0 (p / policy-01
                  :ARG0 (g / government-organization
                        :ARG0-of (g2 / govern-01)))
            :ARG1 (r / religion
                  :quant (m2 / more-than
                        :op1 (v / volume-quantity
                              :quant 1000000
                              :unit (g3 / gallon))))
            :mod (a / also))
      :op2 (d / demonize-01
            :polarity -
            :ARG0 p
            :frequency (r2 / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (d2 / day))))
      :op3 (p2 / plus
            :op1 (c / change-01
                  :ARG1 (c2 / cap-02))))"
"lol, the pair of you would struggle, let alone one","# ::snt lol, the pair of you would struggle, let alone one
(s / struggle-02
      :ARG0 (p / pair
            :quant 1
            :mod (y / you))
      :mod (l / let-alone)
      :ARG2-of (l2 / laugh-01
            :mode expressive
            :manner (l3 / loud)))"
no. May those rest in peace. I replied to ur irrelevant point abt jews and christians. Nothing more,"# ::snt no. May those rest in peace. I replied to ur irrelevant point abt jews and christians. Nothing more
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (w / wish-01
            :ARG1 (r / rest-01
                  :ARG1 (p / person
                        :mod (t / that))
                  :manner (p2 / peace)))
      :snt3 (r2 / reply-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (p3 / point-04
                  :ARG0 y
                  :ARG2 (a / and
                        :op1 (p4 / person
                              :mod (r3 / religious-group
                                    :name (n2 / name
                                          :op1 ""Jew"")))
                        :op2 (p5 / person
                              :mod (r4 / religious-group
                                    :name (n3 / name
                                          :op1 ""Christianity""))))
                  :ARG1-of (r5 / relevant-01
                        :polarity -)))
      :snt4 (m2 / more
            :polarity -))"
,"# ::snt 
(a / amr-empty)"
"yeah right, look at the crusades, slavery in America, holocaust. No other religion?","# ::snt yeah right, look at the crusades, slavery in America, holocaust. No other religion?
(m / multi-sentence
      :snt1 (r / right-06
            :mod (y / yeah
                  :mode expressive))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (a / and
                  :op1 (c / crusade)
                  :op2 (s / slavery
                        :location (c2 / country
                              :name (n / name
                                    :op1 ""America"")))
                  :op3 (h / holocaust)))
      :snt3 (r2 / religion
            :polarity -
            :mod (o / other)
            :polarity (a2 / amr-unknown)))"
is on her way! I'm too tired,"# ::snt is on her way! I'm too tired
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (s / she)
            :ARG2 (w / way
                  :poss s))
      :snt2 (t / tire-01
            :ARG1 (ii / i)
            :ARG2-of (h / have-degree-91
                  :ARG1 ii
                  :ARG3 (t2 / too))))"
