comment,amr
Look at all the corporations and governments that white men don't run anymore... Oh wait!,"# ::snt Look at all the corporations and governments that white men don't run anymore... Oh wait!
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (c / corporation)
                  :op2 (g / government-organization
                        :ARG0-of (g2 / govern-01))
                  :mod (a2 / all)
                  :ARG0-of (r / run-01
                        :polarity -
                        :time (a3 / anymore))))
      :snt2 (w / wait-01
            :mod (o / oh
                  :mode expressive)))"
you've created that class for yourself and revel in it..no one can help with that..only you,"# ::snt you've created that class for yourself and revel in it..no one can help with that..only you
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / create-01
                  :ARG0 (y / you)
                  :ARG1 (c2 / class
                        :mod (t / that))
                  :mod (b / by-oneself))
            :op2 (r / revel-01
                  :ARG0 y
                  :ARG1 c2))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (h / help-01
                  :ARG0 (n / no-one)
                  :ARG1 (t2 / that))
            :ARG2 (y2 / you
                  :mod (o / only))))"
"Oh please, I didn't say anything about hero. It looks like excessive force, but I'm open minded. Let's wait and see.","# ::snt Oh please, I didn't say anything about hero. It looks like excessive force, but I'm open minded. Let's wait and see.
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a / anything)
            :ARG3 (h / hero)
            :mod (p / please
                  :mod (o / oh)))
      :snt2 (c / contrast-01
            :ARG1 (l / look-02
                  :ARG0 (ii2 / it)
                  :ARG1 (f / force-04
                        :ARG1-of (e / excessive-02)))
            :ARG2 (o2 / open-05
                  :ARG1 (ii3 / i)))
      :snt3 (a2 / and
            :op1 (w / wait-01
                  :mode imperative
                  :ARG1 (w2 / we))
            :op2 (s2 / see-01
                  :mode imperative
                  :ARG0 w2)))"
muslims still own MILLIONS..but cops are the sworn enemy..go figure..then some wonder why it's enough already,"# ::snt muslims still own MILLIONS..but cops are the sworn enemy..go figure..then some wonder why it's enough already
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (o / own-01
                  :ARG0 (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG1 (m2 / multiple
                        :op1 1000000)
                  :mod (s / still))
            :ARG2 (e / enemy
                  :ARG2-of (s2 / swear-01)
                  :domain (c2 / cop)))
      :snt2 (g / go-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / figure-01
                  :ARG0 y)
            :time (t / then))
      :snt3 (w / wonder-01
            :ARG0 (s3 / some)
            :ARG1 (t2 / thing
                  :ARG0-of (c3 / cause-01
                        :ARG1 (h / have-quant-91
                              :ARG1 (ii / it)
                              :ARG3 (e2 / enough)
                              :time (a / already))))))"
Victims never recover-its a law of life.,"# ::snt Victims never recover-its a law of life.
(r / recover-01
      :polarity -
      :ARG1 (p / person
            :ARG1-of (v / victimize-01))
      :ARG3 (l / law
            :mod (l2 / life))
      :time (e / ever))"
"Community did not recognize the looters and rioters, but community was punished by police state. was right ""on this one.""","# ::snt Community did not recognize the looters and rioters, but community was punished by police state. was right ""on this one.""
(m / multi-sentence
      :snt1 (r / recognize-02
            :polarity -
            :ARG0 (c / community)
            :ARG1 (a / and
                  :op1 (p / person
                        :ARG0-of (l / loot-01))
                  :op2 (p2 / person
                        :ARG0-of (r2 / riot-01)))
            :concession-of (p3 / punish-01
                  :ARG0 (s / state
                        :mod (p4 / police))
                  :ARG1 c))
      :snt2 (r3 / right-06
            :ARG1 (ii / i)
            :ARG2 (t / this)))"
oh please..it's enough..,"# ::snt oh please..it's enough..
(h / have-quant-91
      :ARG1 (ii / it)
      :ARG3 (e / enough)
      :polite +
      :mod (o / oh))"
"So , you're saying 's experience in the hood was his fault because of how he felt about himself?","# ::snt So , you're saying 's experience in the hood was his fault because of how he felt about himself?
(s / say-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (f / fault-01
            :ARG1 (h / he)
            :ARG2 (e / experience-01
                  :ARG0 h
                  :location (h2 / hood))
            :ARG1-of (c / cause-01
                  :ARG0 (t / thing
                        :ARG1-of (f2 / feel-01
                              :ARG0 h
                              :ARG2 h)))))"
Who's ignorant now?,"# ::snt Who's ignorant now?
(ii / ignorant-02
      :ARG1 (a / amr-unknown)
      :time (n / now))"
witnesses were in their homes. seems he attacked cop went for a gun grab. don't make a thug a hero,"# ::snt witnesses were in their homes. seems he attacked cop went for a gun grab. don't make a thug a hero
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (p / person
                  :ARG0-of (w / witness-01))
            :ARG2 (h / home
                  :poss (t / they)))
      :snt2 (s / seem-01
            :ARG1 (a / attack-01
                  :ARG0 (h2 / he)))
      :snt3 (g / go-02
            :ARG0 (c / cop)
            :purpose (g2 / grab-01
                  :ARG0 c
                  :ARG1 (g3 / gun)))
      :snt4 (m2 / make-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h3 / hero
                  :domain (t2 / thug))))"
