comment,amr
And you don't think the two are connected in any way ?.,"# ::snt And you don't think the two are connected in any way ?.
(a / and
      :polarity (a2 / amr-unknown)
      :op2 (t / think-01
            :ARG0 (y / you)
            :ARG1 (c / connect-01
                  :polarity -
                  :ARG1 (t2 / two)
                  :manner (a3 / any))))"
"any ""leader"" saying that is both at war with their people and the truth","# ::snt any ""leader"" saying that is both at war with their people and the truth
(s / say-01
      :ARG0 (p / person
            :ARG0-of (l / lead-02)
            :mod (a / any))
      :ARG1 (w / war-01
            :ARG0 p
            :ARG1 (a2 / and
                  :op1 (p2 / person
                        :poss p)
                  :op2 (t / thing
                        :ARG1-of (t2 / true-01)))))"
thank you!,"# ::snt thank you!
(t / thank-01
      :mode expressive
      :ARG1 (y / you))"
Oh _militant_ atheists I believe we're called....,"# ::snt Oh _militant_ atheists I believe we're called....
(a / atheist
      :mod (o / oh
            :mode expressive)
      :ARG2-of (c / call-01
            :ARG1 (w / we)
            :ARG1-of (b / believe-01
                  :ARG0 (ii / i))))"
hey look at these cool painted rocks,"# ::snt hey look at these cool painted rocks
(l / look-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (r / rock
            :ARG1-of (p / paint-02
                  :ARG1-of (c / cool-04))
            :mod (t / this))
      :mod (h / hey
            :mode expressive))"
I think they were Catholics actually. I don't recall them shooting people en mass for publishing cartoons though.,"# ::snt I think they were Catholics actually. I don't recall them shooting people en mass for publishing cartoons though.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Catholic"")
                  :domain (t2 / they)
                  :ARG1-of (a / actual-02)))
      :snt2 (r2 / recall-02
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (s / shoot-02
                  :ARG0 (t3 / they)
                  :ARG1 (p / person)
                  :manner (m2 / mass)
                  :ARG1-of (c / cause-01
                        :ARG0 (p2 / publish-01
                              :ARG0 t3
                              :ARG1 (c2 / cartoon))))
            :ARG1-of (h / have-concession-91)))"
Ah I see,"# ::snt Ah I see
(s / see-01
      :ARG0 (ii / i
            :ARG0-of (a / ah-01)))"
For those of us saying that. We're right. You're wrong. We do not need to inflame before any evidence is given. Just calm down,"# ::snt For those of us saying that. We're right. You're wrong. We do not need to inflame before any evidence is given. Just calm down
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :ARG1-of (ii / include-91
                        :ARG2 (w / we)))
            :ARG1 (t / that))
      :snt2 (r / right-06
            :ARG1 (w2 / we))
      :snt3 (w3 / wrong-04
            :ARG1 (y / you))
      :snt4 (n / need-01
            :polarity -
            :ARG0 (w4 / we)
            :ARG1 (ii2 / inflame-01
                  :ARG1 w4
                  :time (b / before
                        :op1 (g / give-01
                              :ARG1 (t2 / thing
                                    :ARG0-of (e / evidence-01)
                                    :mod (a / any))))))
      :snt5 (c / calm-down-02
            :mode imperative
            :ARG0 y)
      :mod (j / just))"
"It's strange isn't it, given the millions of Muslims all over the world, that this doesn't happen more...","# ::snt It's strange isn't it, given the millions of Muslims all over the world, that this doesn't happen more...
(s / strange
      :domain (h / have-mod-91
            :polarity -
            :ARG1 (t / this)
            :ARG2 (m / more))
      :ARG1-of (c / cause-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :quant (m2 / multiple
                        :op1 1000000)
                  :location (a / all-over
                        :op1 (w / world)))))"
It's a dig at all those people who say Islam is a religion of peace and make excuses for the barbaric acts they do.,"# ::snt It's a dig at all those people who say Islam is a religion of peace and make excuses for the barbaric acts they do.
(d / dig-01
      :ARG1 (ii / it)
      :ARG2 (p / person
            :mod (a / all)
            :ARG0-of (s / say-01
                  :ARG1 (r / religion
                        :mod (p2 / peace)
                        :domain (r2 / religious-group
                              :name (n / name
                                    :op1 ""Islam""))))
            :ARG0-of (e / excuse-02
                  :ARG1 (a2 / act-02
                        :mod (b / barbaric)
                        :ARG1-of (d2 / do-02
                              :ARG0 p)))))"
Yeah you may have a point there. Now isn't the time.,"# ::snt Yeah you may have a point there. Now isn't the time.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (h / have-a-point-09
                  :ARG0 (y / you)
                  :location (t / there))
            :mod (y2 / yeah
                  :mode expressive))
      :snt2 (t2 / time
            :polarity -
            :time (n / now)))"
I hear all the Jews who work there were told not to go in today.,"# ::snt I hear all the Jews who work there were told not to go in today.
(h / hear-01
      :ARG0 (ii / i)
      :ARG1 (t / tell-01
            :ARG1 (g / go-02
                  :polarity -
                  :ARG0 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Jew""))
                        :mod (a / all)
                        :ARG0-of (w / work-01
                              :ARG2 (t2 / there)))
                  :ARG4 (ii2 / inside)
                  :time (t3 / today))
            :ARG2 p))"
"or, you know, a nut job.","# ::snt or, you know, a nut job.
(o / or
      :op2 (j / job
            :mod (n / nut))
      :ARG1-of (k / know-01
            :ARG0 (y / you)))"
Sounds like a Jewish / CIA conspiracy to me !.,"# ::snt Sounds like a Jewish / CIA conspiracy to me !.
(s / sound-01
      :ARG2 (c / conspire-01
            :ARG0 (s2 / slash
                  :op1 (r / religious-group
                        :name (n / name
                              :op1 ""Jew""))
                  :op2 (g / government-organization
                        :name (n2 / name
                              :op1 ""CIA""))))
      :ARG3 (ii / i))"
"I'd argue perps. would view most Muslims as the enemy, given they live in the West and don't support this","# ::snt I'd argue perps. would view most Muslims as the enemy, given they live in the West and don't support this
(a / argue-01
      :ARG0 (ii / i)
      :ARG1 (v / view-02
            :ARG0 (p / person
                  :mod (p2 / perps))
            :ARG1 (p3 / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :quant (m / most))
            :ARG2 (e / enemy)
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / and
                        :op1 (l / live-01
                              :ARG0 p3
                              :location (w / world-region
                                    :name (n2 / name
                                          :op1 ""West"")))
                        :op2 (s / support-01
                              :polarity -
                              :ARG0 p3
                              :ARG1 v)))))"
"More, the Middle East is in flames with Muslims killing Muslims. Why do think there are so many refugees ?.","# ::snt More, the Middle East is in flames with Muslims killing Muslims. Why do think there are so many refugees ?.
(m / multi-sentence
      :snt1 (f / flame-01
            :ARG1 (w / world-region
                  :name (n / name
                        :op1 ""Middle""
                        :op2 ""East""))
            :ARG1-of (c / cause-01
                  :ARG0 (k / kill-01
                        :ARG0 (p / person
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Muslim"")))
                        :ARG1 p))
            :mod (m2 / more))
      :snt2 (t / think-01
            :ARG0 (y / you)
            :ARG1 (r2 / refugee
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m3 / many)
                        :ARG3 (s / so)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / amr-unknown))))"
"the Real IRA were fucking Buddhists then, I take it?","# ::snt the Real IRA were fucking Buddhists then, I take it?
(c / cause-01
      :ARG1 (b / bullshit-01
            :ARG0 (m / military
                  :name (n / name
                        :op1 ""Irish""
                        :op2 ""Republican""
                        :op3 ""Army""))
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Buddhist""))))
      :polarity (a / amr-unknown))"
