comment,amr
OMG! I was supporting one of the people killed!!,"# ::snt OMG! I was supporting one of the people killed!!
(s / support-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :quant 1
            :ARG1-of (ii2 / include-91
                  :ARG2 (p2 / person
                        :ARG1-of (k / kill-01))))
      :mod (o / oh-my-god
            :mode expressive))"
"Um yes, my Husband fought in that war,Bosnia&amp;Iraq nd time in -2004","# ::snt Um yes, my Husband fought in that war,Bosnia&amp;Iraq nd time in -2004
(f / fight-01
      :ARG0 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (ii / i)
                  :ARG2 (h2 / husband)))
      :ARG2 (w / war
            :mod (t / that))
      :ARG1-of (m / mean-01
            :ARG2 (a / and
                  :op1 (d / disease
                        :name (n / name
                              :op1 ""Bosnia""))
                  :op2 (a2 / amphetamine)))
      :time (d2 / date-entity
            :year 2004)
      :mod (u / um
            :mode expressive))"
would have been the most monotonous &amp; abominable place in the universe,"# ::snt would have been the most monotonous &amp; abominable place in the universe
(p / place
      :location (u / universe)
      :ARG1-of (h / have-degree-91
            :ARG2 (a / and
                  :op1 (m / monotonous)
                  :op2 (a2 / abominable))
            :ARG3 (m2 / most)
            :ARG1 p)
      :ARG2 a
      :ARG3 m2)"
Really? If I read the Qu'ran ... ISIS seems to portray the TRUE Islam,"# ::snt Really? If I read the Qu'ran ... ISIS seems to portray the TRUE Islam
(m / multi-sentence
      :snt1 (r / real-04
            :polarity (a / amr-unknown))
      :snt2 (s / seem-01
            :ARG1 (p / portray-01
                  :ARG0 (c / criminal-organization
                        :name (n / name
                              :op1 ""ISIS""))
                  :ARG1 (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")
                        :ARG1-of (t / true-01)))
            :condition (r3 / read-01
                  :ARG0 (ii / i)
                  :ARG1 (b / book
                        :name (n3 / name
                              :op1 ""Qu'ran"")))))"
not on the back of today's victims,"# ::snt not on the back of today's victims
(b / be-located-at-91
      :polarity -
      :ARG2 (b2 / back
            :part-of (v / victim
                  :time (t / today))))"
killed!,"# ::snt killed!
(k / kill-01
      :mode expressive)"
Don't worry about the vile tweets. Disregard them. Maybe they're not so vile?,"# ::snt Don't worry about the vile tweets. Disregard them. Maybe they're not so vile?
(m / multi-sentence
      :snt1 (w / worry-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / tweet-01
                  :ARG1-of (v / vile-02)))
      :snt2 (d / disrespect-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (t2 / they))
      :snt3 (p / possible-01
            :ARG1 (v2 / vile-02
                  :polarity -
                  :ARG1 (t3 / they)
                  :degree (s / so))
            :polarity (a / amr-unknown)))"
of course but is history or the present at issue?,"# ::snt of course but is history or the present at issue?
(c / contrast-01
      :ARG1 (o / of-course)
      :ARG2 (ii / issue-02
            :ARG0 (a / amr-choice
                  :op1 (h / history)
                  :op2 (p / present))))"
Whether you fear death or not it is a certainty &amp; truth If there was no death world (contd),"# ::snt Whether you fear death or not it is a certainty &amp; truth If there was no death world (contd)
(m / multi-sentence
      :snt1 (r / regardless-91
            :ARG1 (o / or
                  :op1 (c / certainty
                        :domain (f / fear-01
                              :ARG0 (y / you)
                              :ARG1 (d / die-01)))
                  :op2 c
                  :polarity -
                  :domain d))
      :ARG2 (t / truth
            :condition (w / world
                  :polarity -
                  :mod (d2 / die-01)))
      :snt2 (c2 / continue-01))"
". IF we stay SILENT, MORE people will die.","# ::snt . IF we stay SILENT, MORE people will die.
(d / die-01
      :ARG1 (p / person
            :quant (m / more))
      :condition (s / stay-01
            :ARG1 (w / we)
            :ARG3 (s2 / silent)))"
How can the evil of Oligarchy be viewed much differently.We the people need to stand with Berni,"# ::snt How can the evil of Oligarchy be viewed much differently.We the people need to stand with Berni
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (v / view-02
                  :ARG1 (e / evil
                        :poss (o / oligarchy))
                  :manner (d / differ-02
                        :degree (m2 / much)))
            :manner (a / amr-unknown))
      :snt2 (n / need-01
            :ARG0 (w / we
                  :mod (p2 / person))
            :ARG1 (s / stand-11
                  :ARG0 w
                  :ARG2 (p3 / person
                        :name (n2 / name
                              :op1 ""Berni"")))))"
"Due to poor sickness I almost died when I was years old ,then again when I was .","# ::snt Due to poor sickness I almost died when I was years old ,then again when I was .
(a / and
      :op1 (d / die-01
            :ARG1 (ii / i)
            :mod (a2 / almost)
            :ARG1-of (c / cause-01
                  :ARG0 (s / sick-05
                        :ARG1 ii
                        :mod (p / poor)))
            :time (a3 / age-01
                  :ARG1 ii
                  :ARG2 (t / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :op2 (d2 / die-01
            :ARG1 ii
            :mod (a4 / again)
            :time (a5 / age-01
                  :ARG1 ii
                  :ARG2 (t2 / temporal-quantity
                        :quant 1
                        :unit y))))"
What??!! Will you please answer if you are speaking to me? I'm not making any points.,"# ::snt What??!! Will you please answer if you are speaking to me? I'm not making any points.
(m / multi-sentence
      :snt1 (a / amr-unknown
            :mode expressive)
      :snt2 (a2 / answer-01
            :polite +
            :mode imperative
            :ARG0 (y / you)
            :condition (s / speak-01
                  :ARG0 y
                  :ARG2 (ii / i)))
      :snt3 (p / point-04
            :polarity -
            :ARG0 (ii2 / i)
            :mod (a3 / any)))"
