comment,amr
Has anyone claimed responsibility so far? Any updates on who these gunmen were and what their motives were?,"# ::snt Has anyone claimed responsibility so far? Any updates on who these gunmen were and what their motives were?
(m / multi-sentence
      :snt1 (c / claim-01
            :polarity (a / amr-unknown)
            :ARG0 (a2 / anyone)
            :ARG1 (r / responsible-01
                  :ARG0 a2
                  :time (s / so-far)))
      :snt2 (u / update-02
            :ARG2 (a3 / and
                  :op1 (p / person
                        :domain (g / gunman
                              :mod (t / this)))
                  :op2 (m2 / motive
                        :poss g)
                  :polarity (a4 / amr-unknown))
            :mod (a5 / any)))"
Bigotry: The Dark Danger,"# ::snt Bigotry: The Dark Danger
(d / disaster
      :name (n / name
            :op1 ""The""
            :op2 ""Dark""
            :op3 ""Danger"")
      :mod (b / bigotry))"
Freedom of -naughty evil-Speech leads to FREEDOM of murder.,"# ::snt Freedom of -naughty evil-Speech leads to FREEDOM of murder.
(l / lead-03
      :ARG0 (f / free-04
            :ARG3 (s / speak-01
                  :mod (n / naughty)
                  :mod (e / evil)))
      :ARG2 (f2 / free-04
            :ARG3 (m / murder-01)))"
NEXT TIME THE FRENCH WILL THINK TWICE WHETHER TO VOTE FOR TERRORIST PALESTINE,"# ::snt NEXT TIME THE FRENCH WILL THINK TWICE WHETHER TO VOTE FOR TERRORIST PALESTINE
(t / think-01
      :frequency 2
      :ARG0 (f / french)
      :ARG1 (v / vote-01
            :ARG0 f
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Palestine"")
                  :mod (t2 / terrorist)))
      :time (t3 / time
            :mod (n2 / next)))"
"This wasn't a minute attack. In Central Paris,and the police didn't even show up. Attackers didn't even use a get away driver.","# ::snt This wasn't a minute attack. In Central Paris,and the police didn't even show up. Attackers didn't even use a get away driver.
(m / multi-sentence
      :snt1 (a / attack-01
            :polarity -
            :duration (t / temporal-quantity
                  :quant 1
                  :unit (m2 / minute))
            :domain (t2 / this))
      :snt2 (a2 / and
            :op1 (s / show-up-02
                  :polarity -
                  :ARG1 (p / police)
                  :mod (e / even)
                  :location (l / local-region
                        :name (n / name
                              :op1 ""Central""
                              :op2 ""Paris"")))
            :op2 (u / use-01
                  :polarity -
                  :ARG0 (p2 / person
                        :ARG0-of (a3 / attack-01))
                  :ARG1 (p3 / person
                        :ARG0-of (d / drive-01)
                        :ARG0-of (g / get-05
                              :ARG2 (a4 / away)))
                  :mod (e2 / even))))"
": SHOOTING: Gunmen still at large, manhunt underway - LIVE UPDATES","# ::snt : SHOOTING: Gunmen still at large, manhunt underway - LIVE UPDATES
(a / and
      :op1 (s / shoot-02)
      :op2 (a2 / and
            :op1 (a3 / at-large
                  :domain (g / gunman)
                  :mod (s2 / still))
            :op2 (u / underway
                  :domain (m / manhunt)
                  :op3-of a))
      :domain m
      :ARG1-of (b / broadcast-program
            :name (n / name
                  :op1 ""UPDATES"")
            :medium (l / live)))"
": SHOOTING: Gunmen still at large, manhunt underway - LIVE UPDATES","# ::snt : SHOOTING: Gunmen still at large, manhunt underway - LIVE UPDATES
(a / and
      :op1 (s / shoot-02)
      :op2 (a2 / and
            :op1 (a3 / at-large
                  :domain (g / gunman)
                  :mod (s2 / still))
            :op2 (u / underway
                  :domain (m / manhunt)
                  :op3-of a))
      :domain m
      :ARG1-of (b / broadcast-program
            :name (n / name
                  :op1 ""UPDATES"")
            :medium (l / live)))"
: Shocked and appaled. Nothing can justify attack against,"# ::snt : Shocked and appaled. Nothing can justify attack against
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / shock-01)
            :op2 (a2 / appall-01))
      :snt2 (p / possible-01
            :ARG1 (j / justify-01
                  :ARG0 (n / nothing)
                  :ARG1 (a3 / attack-01
                        :ARG1-of (o / oppose-01)))))"
Bigotry: The Dark Danger,"# ::snt Bigotry: The Dark Danger
(d / disaster
      :name (n / name
            :op1 ""The""
            :op2 ""Dark""
            :op3 ""Danger"")
      :mod (b / bigotry))"
"ISlam is cancer to entire world, all countries must be islam free except middle east","# ::snt ISlam is cancer to entire world, all countries must be islam free except middle east
(a / and
      :op1 (c / cancer
            :beneficiary (w / world
                  :mod (e / entire))
            :domain (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :op2 (o / obligate-01
            :ARG2 (f / free-04
                  :ARG1 (c2 / country
                        :mod (a2 / all)
                        :ARG2-of (e2 / except-01
                              :ARG1 (w2 / world-region
                                    :name (n2 / name
                                          :op1 ""Middle""
                                          :op2 ""East""))))
                  :ARG2 r)))"
