comment,amr
will Tina be sending her daughters to fight this fight?,"# ::snt will Tina be sending her daughters to fight this fight?
(s / send-03
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Tina""))
      :ARG1 (p2 / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 p
                  :ARG2 (d / daughter)))
      :ARG2 (f / fight-01
            :ARG0 p2
            :ARG2 (t / this))
      :polarity (a / amr-unknown))"
"No, but we can use appropriate discretion and, when it comes to satire, respect.","# ::snt No, but we can use appropriate discretion and, when it comes to satire, respect.
(c / contrast-01
      :ARG2 (p / possible-01
            :ARG1 (a / and
                  :op1 (u / use-01
                        :ARG0 (w / we)
                        :ARG1 (d / discretion
                              :ARG1-of (a2 / appropriate-02)))
                  :op2 (r / respect-01
                        :time (c2 / come-12
                              :ARG1 (s / satire))))))"
,"# ::snt 
(a / amr-empty)"
Back down for what &amp; for who?,"# ::snt Back down for what &amp; for who?
(b / back-down-11
      :mode imperative
      :ARG0 (y / you)
      :purpose (a / and
            :op1 (a2 / amr-unknown)
            :op2 (a3 / amr-unknown)))"
As a teacher and because these terrorists attended our schools we need to learn our children respect/love for others + for themselves,"# ::snt As a teacher and because these terrorists attended our schools we need to learn our children respect/love for others + for themselves
(n / need-01
      :ARG0 (w / we)
      :ARG1 (l / learn-01
            :ARG0 w
            :ARG1 (s / slash
                  :op1 (r / respect-01
                        :ARG0 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 w
                                    :ARG2 (c / child)))
                        :ARG1 (p2 / person
                              :mod (o / other)))
                  :op2 (l2 / love-01
                        :ARG0 p
                        :ARG1 p2)
                  :op3 (s2 / support-01
                        :ARG0 p
                        :ARG1 p2)))
      :ARG1-of (c2 / cause-01
            :ARG0 (a / attend-01
                  :ARG0 (t / terrorist
                        :mod (t2 / this))
                  :ARG1 (s3 / school
                        :poss w)))
      :manner (p3 / person
            :ARG0-of (t3 / teach-01)))"
"Also, bring back","# ::snt Also, bring back
(b / bring-01
      :mode imperative
      :ARG0 (y / you)
      :ARG2 (b2 / back)
      :mod (a / also))"
Then don't be surprised about Korea-: Tina Fey: We cannot back down on free speech in any way,"# ::snt Then don't be surprised about Korea-: Tina Fey: We cannot back down on free speech in any way
(s / surprise-01
      :polarity -
      :mode imperative
      :ARG0 (c / country
            :name (n / name
                  :op1 ""Korea""))
      :ARG1 (y / you)
      :ARG1-of (c2 / cause-01
            :ARG0 (s2 / say-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Tina""
                              :op2 ""Fey""))
                  :ARG1 (p2 / possible-01
                        :polarity -
                        :ARG1 (b / back-down-00
                              :ARG0 (w / we)
                              :ARG1 (s3 / speak-01
                                    :ARG3-of (f / free-04))
                              :manner (a / any))))))"
free speech and democracy mean respectful not insulting or disrespectful,"# ::snt free speech and democracy mean respectful not insulting or disrespectful
(m / mean-01
      :ARG1 (a / and
            :op1 (s / speak-01
                  :ARG3-of (f / free-04))
            :op2 (d / democracy))
      :ARG2 (o / or
            :op1 (r / respect-01)
            :op2 (ii / insult-01
                  :polarity -)
            :op3 (d2 / disrespect-01)))"
,"# ::snt 
(a / amr-empty)"
": Tina Fey: We cannot back down on free speech in any way ""","# ::snt : Tina Fey: We cannot back down on free speech in any way ""
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Tina""
                  :op2 ""Fey""))
      :ARG1 (p2 / possible-01
            :polarity -
            :ARG1 (b / back-down-00
                  :ARG0 (w / we)
                  :ARG1 (s2 / speak-01
                        :ARG3-of (f / free-04))
                  :manner (a / any))))"
