comment,amr
Those guys really love to play dress up... maybe they'll put on Stormtrooper outfits next.,"# ::snt Those guys really love to play dress up... maybe they'll put on Stormtrooper outfits next.
(a / and
      :op1 (l / love-01
            :ARG0 (g / guy
                  :mod (t / that))
            :ARG1 (p / play-01
                  :ARG0 g
                  :ARG1 (d / dress-up-02
                        :ARG0 g))
            :degree (r / really))
      :op2 (p2 / possible-01
            :ARG1 (p3 / put-on-08
                  :ARG0 g
                  :ARG1 (o / outfit
                        :mod (p4 / person
                              :name (n / name
                                    :op1 ""Stormtrooper"")))
                  :time (n2 / next))))"
"Protestors maybe brave, but it is foolish to go up this GANG called Police.","# ::snt Protestors maybe brave, but it is foolish to go up this GANG called Police.
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (b / brave-02
                  :ARG0 (p2 / person
                        :ARG0-of (p3 / protest-01))))
      :ARG2 (f / foolish
            :domain (g / go-02
                  :ARG0 p2
                  :ARG4 (p4 / police
                        :ARG1-of (c2 / call-01
                              :ARG0 (o / organization
                                    :name (n / name
                                          :op1 ""GANG"")
                                    :mod (t / this))))
                  :direction (u / up))))"
Journalist being arrested or sent away by the police. They do not want witnesses.,"# ::snt Journalist being arrested or sent away by the police. They do not want witnesses.
(m / multi-sentence
      :snt1 (o / or
            :op1 (a / arrest-01
                  :ARG0 (p / police)
                  :ARG1 (j / journalist))
            :op2 (s / send-01
                  :ARG0 p
                  :ARG1 j
                  :ARG4 (a2 / away)))
      :snt2 (w / want-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (p2 / person
                  :ARG0-of (w2 / witness-01))))"
"What are the protestors asking for? Sadly, I haven't kept up with this story.","# ::snt What are the protestors asking for? Sadly, I haven't kept up with this story.
(m / multi-sentence
      :snt1 (a / ask-02
            :ARG0 (p / person
                  :ARG0-of (p2 / protest-01))
            :ARG1 (a2 / amr-unknown))
      :snt2 (k / keep-up-05
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s / story
                  :mod (t / this))
            :ARG2-of (f / fortunate-01
                  :polarity -)))"
Live Stream,"# ::snt Live Stream
(s / stream-01
      :ARG1 (l / live))"
word is that Missouru State Sen. Maria Chappelle-Nadal is one of the members of the peaceful protest..,"# ::snt word is that Missouru State Sen. Maria Chappelle-Nadal is one of the members of the peaceful protest..
(w / word-01
      :ARG1 (ii / include-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Maria""
                        :op2 ""Chappelle-Nadal"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (s / state
                              :name (n2 / name
                                    :op1 ""Missouru""))
                        :ARG2 (s2 / senator)))
            :ARG2 p
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / protest-01
                        :manner (p3 / peaceful))
                  :ARG2 (m / member))))"
looks like they are ready to deploy to a war zone not move legal protestors,"# ::snt looks like they are ready to deploy to a war zone not move legal protestors
(l / look-02
      :ARG1 (r / ready-02
            :ARG1 (t / they)
            :ARG2 (d / deploy-01
                  :ARG1 t
                  :ARG2 (z / zone
                        :mod (w / war)))
            :ARG1-of (c / contrast-01
                  :ARG2 (m / move-01
                        :polarity -
                        :ARG0 t
                        :ARG1 (p / person
                              :ARG0-of (p2 / protest-01)
                              :ARG1-of (l2 / legal-02))))))"
Pigs!,"# ::snt Pigs!
(p / pig
      :mode expressive)"
Not even the local reporters are there. Why not? It does not make any sense.,"# ::snt Not even the local reporters are there. Why not? It does not make any sense.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :polarity -
            :ARG1 (p / person
                  :ARG0-of (r / report-01)
                  :ARG1-of (l / local-02)
                  :mod (e / even))
            :ARG2 (t / there))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (s / sense-02
                  :polarity -
                  :ARG1 (ii / it)
                  :mod (a2 / any))))"
the unjust murder of y-o mike brown by a police man,"# ::snt the unjust murder of y-o mike brown by a police man
(m / murder-01
      :ARG0 (m2 / man
            :mod (p / police))
      :ARG1 (p2 / person
            :name (n / name
                  :op1 ""Y-o-mike""
                  :op2 ""brown""))
      :ARG1-of (j / just-02
            :polarity -))"
"Yeah, cause Alex Jones will tell you what REALLY happened... *rolls eyes*","# ::snt Yeah, cause Alex Jones will tell you what REALLY happened... *rolls eyes*
(c / cause-01
      :ARG0 (t / tell-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Alex""
                        :op2 ""Jones""))
            :ARG1 (e / event
                  :ARG1-of (r / real-04))
            :ARG2 (y / you))
      :ARG1 (r2 / roll-01
            :ARG1 (e2 / eye)))"
What jurisdiction?,"# ::snt What jurisdiction?
(j / jurisdiction
      :mod (a / amr-unknown))"
Easily + officers asking protesters to leave in over rally,"# ::snt Easily + officers asking protesters to leave in over rally
(a / ask-02
      :ARG0 (o / officer
            :mod (e / easy))
      :ARG1 (l / leave-11
            :ARG0 (p / person
                  :ARG0-of (p2 / protest-01))
            :time (r / rally-01
                  :mod (o2 / over)))
      :ARG2 p)"
