comment,amr
Didn't take long for you to get conflicted...,"# ::snt Didn't take long for you to get conflicted...
(t / take-10
      :polarity -
      :ARG0 (g / get-03
            :ARG1 (y / you)
            :ARG2 (c / conflict-01
                  :ARG1 y))
      :ARG1 (l / long-03))"
Isn't that the reason Americans so cherish the nd Amendment right to bear arms against tyranny!? Surely time for action.,"# ::snt Isn't that the reason Americans so cherish the nd Amendment right to bear arms against tyranny!? Surely time for action.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (t / that)
            :ARG1 (c2 / cherish-01
                  :ARG0 (p / person
                        :mod (c3 / country
                              :name (n / name
                                    :op1 ""America"")))
                  :ARG1 (r / right-05
                        :ARG1 (l / law
                              :name (n2 / name
                                    :op1 ""ND""
                                    :op2 ""Amendment""))
                        :ARG2 (b / bear-01
                              :ARG0 p
                              :ARG1 (a / arm)
                              :ARG0-of (o / oppose-01
                                    :ARG1 (t2 / tyranny))))
                  :degree (s / so))
            :polarity (a2 / amr-unknown))
      :snt2 (t3 / time
            :purpose (a3 / act-02)
            :ARG1-of (s2 / sure-02)
            :polarity (a4 / amr-unknown)))"
"red boot or black boot stamping on your face? It don't matter, still a boot stamping on your face.","# ::snt red boot or black boot stamping on your face? It don't matter, still a boot stamping on your face.
(m / multi-sentence
      :snt1 (o / or
            :op1 (s / stamp-01
                  :ARG1 (b / boot
                        :ARG1-of (r / red-02))
                  :location (f / face))
            :op2 (s2 / stamp-01
                  :ARG1 (b2 / boot)
                  :location (f2 / face
                        :part-of (y / you))
                  :ARG1-of (b3 / black-04))
            :polarity (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (m2 / matter-01
                  :polarity -
                  :ARG1 (ii / it))
            :op2 (s3 / stamp-01
                  :ARG1 (b4 / boot)
                  :location f2
                  :mod (s4 / still))))"
"Those ""protestors"" are rioters destroying everything in their paths and looting every store they can get to.","# ::snt Those ""protestors"" are rioters destroying everything in their paths and looting every store they can get to.
(p / person
      :ARG0-of (r / riot-01)
      :domain (p2 / person
            :ARG0-of (p3 / protest-01)
            :mod (t / that))
      :ARG0-of (d / destroy-01
            :ARG1 (e / everything
                  :location (p4 / path
                        :poss p)))
      :ARG0-of (l / loot-01
            :ARG1 (s / store
                  :mod (e2 / every)
                  :ARG4-of (g / get-05
                        :ARG1 p
                        :ARG1-of (p5 / possible-01)))))"
I'll just listen to the audio.,"# ::snt I'll just listen to the audio.
(l / listen-01
      :ARG0 (ii / i)
      :ARG1 (a / audio)
      :mod (j / just))"
"You were calling them looters and rioters just two days ago, chugsy-ugsy.","# ::snt You were calling them looters and rioters just two days ago, chugsy-ugsy.
(c / call-01
      :ARG0 (y / you)
      :ARG1 (t / they)
      :ARG2 (a / and
            :op1 (p / person
                  :ARG0-of (l / loot-01))
            :op2 (p2 / person
                  :ARG0-of (r / riot-01)))
      :time (b / before
            :op1 (n / now)
            :quant (t2 / temporal-quantity
                  :quant 2
                  :unit (d / day))
            :mod (j / just))
      :mod (c2 / chugsy-ugsy))"
"If in reverse every militia and many of my neighbors would on their way there, it would be far worse than looting","# ::snt If in reverse every militia and many of my neighbors would on their way there, it would be far worse than looting
(b / bad-07
      :ARG1 (ii / it)
      :ARG2-of (h / have-degree-91
            :ARG1 ii
            :ARG3 (m / more
                  :quant (f / far))
            :ARG4 (l / loot-01))
      :condition (r / reverse-01
            :ARG1 (g / go-02
                  :ARG0 (a / and
                        :op1 (m2 / militia
                              :mod (e / every))
                        :op2 (p / person
                              :ARG1-of (n / neighbor-01
                                    :ARG2 (ii2 / i))
                              :quant (m3 / many)))
                  :ARG4 (t / there))))"
Does Right Wing Media like ever make that connection? No. And why...,"# ::snt Does Right Wing Media like ever make that connection? No. And why...
(m / multi-sentence
      :snt1 (l / like-01
            :polarity (a / amr-unknown)
            :ARG0 (m2 / media
                  :ARG1-of (r / right-08))
            :ARG1 (c / connect-01
                  :mod (t / that))
            :time (e / ever))
      :snt2 (n / no)
      :snt3 (a2 / and
            :op2 (t2 / thing
                  :ARG0-of (c2 / cause-01))))"
"Time for African Am at gun shows and pick out a nice AR, If middle class Wht kids were be killed by blacks OH SHITE","# ::snt Time for African Am at gun shows and pick out a nice AR, If middle class Wht kids were be killed by blacks OH SHITE
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG2 (a / and
                  :op1 (s / show-04
                        :ARG1 (g / gun))
                  :op2 (p / pick-out-03
                        :ARG1 (p2 / product
                              :ARG1-of (n / nice-01)
                              :ARG1-of (c / carry-01)))))
      :snt2 (k / kill-01
            :ARG0 (p3 / person
                  :ARG1-of (b2 / black-05))
            :ARG1 (k2 / kid
                  :poss (c2 / class
                        :mod (m2 / middle)))
            :condition k
            :ARG0 p3
            :ARG1 k2)
      :mod (o / oh-my-god
            :mode expressive))"
In Ferguson you see the police state whines about. But he spends his time denegrating citizen protestors.,"# ::snt In Ferguson you see the police state whines about. But he spends his time denegrating citizen protestors.
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (y / you)
            :ARG1 (w / whine-01
                  :ARG0 (s2 / state
                        :mod (p / police)))
            :location (c / city
                  :name (n / name
                        :op1 ""Ferguson"")))
      :snt2 (c2 / contrast-01
            :ARG2 (s3 / spend-02
                  :ARG0 (h / he)
                  :ARG1 (t / time
                        :poss h)
                  :ARG2 (d / denegrate-01
                        :ARG0 h
                        :ARG1 (p2 / person
                              :ARG0-of (p3 / protest-01)
                              :mod (c3 / citizen))))))"
