comment,amr
*were,"# ::snt *were
(w / were)"
what did the people do!,"# ::snt what did the people do!
(d / do-02
      :mode expressive
      :ARG0 (p / person)
      :ARG1 (a / amr-unknown))"
"Some of the transport was still operational, they could just disperse and get outta there. They we making a bad situation worse.","# ::snt Some of the transport was still operational, they could just disperse and get outta there. They we making a bad situation worse.
(m / multi-sentence
      :snt1 (o / operate-01
            :ARG1 (t / transport
                  :quant (s / some)
                  :ARG1-of (ii / include-91
                        :ARG2 (t2 / transport)))
            :mod (s2 / still)
            :ARG1-of (m2 / mean-01
                  :ARG2 (p / possible-01
                        :ARG1 (a / and
                              :op1 (d / disperse-01
                                    :ARG1 t
                                    :mod (j / just))
                              :op2 (g / get-05
                                    :ARG1 t
                                    :ARG2 (o2 / out-06
                                          :ARG1 t
                                          :ARG2 (t3 / there)))))))
      :snt2 (w / worsen-01
            :ARG0 (t4 / they)
            :ARG1 (s3 / situation
                  :ARG1-of (b / bad-07))))"
I don't know what's become of the human condition,"# ::snt I don't know what's become of the human condition
(k / know-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG2-of (b / become-01
                  :ARG1 (c / condition
                        :mod (h / human)))))"
even after the reports of bombs. They still stay.,"# ::snt even after the reports of bombs. They still stay.
(m / multi-sentence
      :snt1 (a / after
            :op1 (r / report-01
                  :ARG1 (b / bomb))
            :mod (e / even))
      :snt2 (s / stay-01
            :ARG1 (t / they)
            :mod (s2 / still)))"
"its sickening, these guys wanted publicity and we gave it to them","# ::snt its sickening, these guys wanted publicity and we gave it to them
(s / sicken-01
      :ARG0 (a / and
            :op1 (w / want-01
                  :ARG0 (g / guy
                        :mod (t / this))
                  :ARG1 (p / publicity))
            :op2 (g2 / give-01
                  :ARG0 (w2 / we)
                  :ARG1 p
                  :ARG2 g)))"
Rumours of bombs placed around the area idiot. Get home it's not a photo opportunity.,"# ::snt Rumours of bombs placed around the area idiot. Get home it's not a photo opportunity.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / rumor-01
                  :ARG1 (b / bomb
                        :ARG1-of (p / place-01
                              :ARG2 (a / around
                                    :op1 (a2 / area)))))
            :ARG2 (ii2 / idiot))
      :snt2 (g / get-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y
            :ARG2 (h / home)
            :ARG1-of (c / cause-01
                  :ARG0 (o / opportunity
                        :polarity -
                        :mod (p2 / photo)))))"
They love it. They want blood!!!,"# ::snt They love it. They want blood!!!
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (t / they)
            :ARG1 (ii / it))
      :snt2 (w / want-01
            :ARG0 (t2 / they)
            :ARG1 (b / blood)))"
": Literally metres from the Cafe with phones &amp; cameras out. People, what's wrong with you?","# ::snt : Literally metres from the Cafe with phones &amp; cameras out. People, what's wrong with you?
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (c / camera)
            :ARG2 (r / relative-position
                  :op1 (c2 / cafe)
                  :quant (m2 / multiple
                        :op1 (d / distance-quantity
                              :quant 1
                              :unit (m3 / meter))
                        :mod (l / literal))))
      :snt2 (w / wrong-02
            :ARG1 (a / amr-unknown)
            :ARG2 (y / you))
      :snt3 (p / person))"
whinge whinge. This is almost metres away. Behind many police. People are curious because this never happens,"# ::snt whinge whinge. This is almost metres away. Behind many police. People are curious because this never happens
(m / multi-sentence
      :snt1 (w / whinge-01
            :mod (w2 / whinge))
      :snt2 (b / be-located-at-91
            :ARG1 (t / this)
            :ARG2 (a / away
                  :mod (a2 / almost
                        :op1 (d / distance-quantity
                              :quant 1
                              :unit (m2 / meter)))))
      :snt3 b
      :ARG1 (p / police
            :quant (m3 / many))
      :ARG2 (b2 / behind)
      :snt4 (c / curious-01
            :ARG0 (e / event
                  :polarity -
                  :mod (t2 / this)
                  :time (e2 / ever))
            :ARG1 (p2 / person)))"
