comment,amr
what is this world coming too?,"# ::snt what is this world coming too?
(c / come-03
      :ARG1 (w / world
            :mod (t / this))
      :ARG2 (a / amr-unknown)
      :mod (t2 / too))"
You will just have to produce your then,"# ::snt You will just have to produce your then
(o / obligate-01
      :ARG1 (y / you)
      :ARG2 (p / produce-01
            :ARG0 y
            :ARG1 (t / thing
                  :poss y))
      :mod (j / just)
      :time (t2 / then))"
because there is no god. There are no gods. Just deluded people like you Mo.,"# ::snt because there is no god. There are no gods. Just deluded people like you Mo.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (g / god
                  :polarity -))
      :snt2 (g2 / god
            :polarity -)
      :snt3 (d / delude-01
            :ARG1 (p / person
                  :ARG1-of (r / resemble-01
                        :ARG2 (y / you)))
            :mod (j / just))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Mo""))))"
Salute,"# ::snt Salute
(s / Salute)"
hi im not mo.,"# ::snt hi im not mo.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hi)
      :ARG2 (p / person
            :polarity -
            :name (n / name
                  :op1 "" mo"")))"
"but it is the will of the koran &amp; it's hadiths, which is deemed absolute truth by its followers. What next?","# ::snt but it is the will of the koran &amp; it's hadiths, which is deemed absolute truth by its followers. What next?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (w / will-02
                  :ARG0 (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Koran""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""amp"")))
                  :ARG1 (ii / it)))
      :snt2 (h / haveiths
            :domain (ii2 / it)
            :ARG1-of (t / true-01
                  :ARG1-of (d / deem-01
                        :ARG0 (p3 / person
                              :ARG0-of (f / follow-02
                                    :ARG1 ii2))
                        :degree (a2 / absolute))))
      :snt3 (a3 / amr-unknown
            :mod (n3 / next)))"
so true David xxx,"# ::snt so true David xxx
(s / say-01
      :ARG1 (t / true-01
            :degree (s2 / so))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""David""
                  :op2 ""Xxx"")))"
theres a bunch of idiots on twitter who think im someone else based on hearsay .,"# ::snt theres a bunch of idiots on twitter who think im someone else based on hearsay .
(ii / idiot
      :quant (b / bunch)
      :medium (p / publication
            :name (n / name
                  :op1 ""Twitter""))
      :ARG0-of (t / think-01
            :ARG1 (b2 / base-02
                  :ARG1 (s / someone
                        :mod (e / else)
                        :domain (ii2 / i))
                  :ARG2 (h / hearsay))))"
yes you are. Thicko? Withering. Get back to slyly defending Muslim murderers. You're good at that Mo.,"# ::snt yes you are. Thicko? Withering. Get back to slyly defending Muslim murderers. You're good at that Mo.
(m / multi-sentence
      :snt1 (y / yes
            :domain (y2 / you))
      :snt2 (a / and
            :op1 (t / thicko
                  :polarity (a2 / amr-unknown))
            :op2 (w / withering
                  :polarity (a3 / amr-unknown)))
      :snt3 (g / get-back-10
            :mode imperative
            :ARG1 (y3 / you)
            :ARG2 (d / defend-01
                  :ARG0 y3
                  :ARG1 (p / person
                        :ARG0-of (m2 / murder-01)
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim"")))
                  :manner (s / sly)))
      :snt4 (g2 / good-03
            :ARG1 p
            :name (n2 / name
                  :op1 ""Mo""))
      :ARG2 (t2 / that))"
dont tweet me if you want mo. youre wasting your obsession of mo at me for no good reason.,"# ::snt dont tweet me if you want mo. youre wasting your obsession of mo at me for no good reason.
(t / tweet-02
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / i)
      :condition (w / want-01
            :ARG0 y
            :ARG1 ii)
      :ARG1-of (c / cause-01
            :ARG0 (w2 / waste-01
                  :ARG0 y
                  :ARG1 (o / obsess-01
                        :ARG0 y
                        :ARG1 ii
                        :topic (m / mo))
                  :ARG2 ii
                  :ARG1-of (c2 / cause-01
                        :ARG0 (r / reason
                              :polarity -
                              :ARG1-of (g / good-02))))))"
"Never the will of the One True God (of Justice) Jesus but of the other gods like Mary, Michael and Abadon","# ::snt Never the will of the One True God (of Justice) Jesus but of the other gods like Mary, Michael and Abadon
(c / contrast-01
      :ARG1 (w / will-02
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jesus"")
                  :mod (g / god
                        :ARG1-of (t / true-01)
                        :mod (j / justice)))
            :time (e / ever))
      :ARG2 (w2 / will-02
            :ARG0 (g2 / god
                  :mod (o / other)
                  :example (a / and
                        :op1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Mary""))
                        :op2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Michael""))
                        :op3 (p4 / person
                              :name (n4 / name
                                    :op1 ""Abadon""))))
            :time e))"
Actually murdering dissidents has been the will of many if not most gods throughout history.,"# ::snt Actually murdering dissidents has been the will of many if not most gods throughout history.
(w / will-02
      :ARG0 (g / god
            :quant (o / or
                  :op1 (m / many)
                  :op2 (m2 / most
                        :polarity -)))
      :ARG1 (m3 / murder-01
            :ARG1 (p / person
                  :ARG0-of (d / dissent-01))
            :ARG1-of (a / actual-02))
      :duration (h / history))"
why on earth do you think mo would want to interact with you if he has you blocked ? illogical.,"# ::snt why on earth do you think mo would want to interact with you if he has you blocked ? illogical.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (y / you)
            :ARG1 (w / want-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 "" mo""))
                  :ARG1 (ii / interact-01
                        :ARG0 p
                        :ARG1 y)
                  :condition (b / block-01
                        :ARG0 (h / he)
                        :ARG1 y))
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown
                        :location (e / earth))))
      :snt2 (l / logical
            :polarity -
            :domain (y2 / you)))"
"I agree that the ""God books"", aka bibles, say so, but did God actually say it...?","# ::snt I agree that the ""God books"", aka bibles, say so, but did God actually say it...?
(c / contrast-01
      :ARG1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (s / say-01
                  :ARG0 (b / book
                        :name (n / name
                              :op1 ""God"")
                        :ARG1-of (m / mean-01
                              :ARG2 (b2 / bible)))
                  :ARG1 (s2 / so)))
      :ARG2 (s3 / say-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""God""))
            :ARG1 s2
            :polarity (a2 / amr-unknown)
            :ARG1-of (a3 / actual-02)))"
how do you know ?,"# ::snt how do you know ?
(k / know-01
      :ARG0 (y / you)
      :manner (a / amr-unknown))"
