comment,amr
haha..praveen is suddenly infamous!,"# ::snt haha..praveen is suddenly infamous!
(ii / infamous
      :domain (p / pilgrimage)
      :manner (s / sudden)
      :mod (h / haha
            :mode expressive))"
also birth certificate's to prove they are adult,"# ::snt also birth certificate's to prove they are adult
(h / have-purpose-91
      :ARG1 (c / certificate
            :topic (b / bear-02)
            :mod (a / also))
      :ARG2 (p / prove-01
            :ARG0 c
            :ARG1 (a2 / adult
                  :domain (t / they))))"
"nil kohl in e..terito..maar diya khanjar.""a robbery case""Send parveen inquiry n raagini for investigation","# ::snt nil kohl in e..terito..maar diya khanjar.""a robbery case""Send parveen inquiry n raagini for investigation
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""nil""
                  :op2 ""Kohl"")
            :location (l / location
                  :name (n2 / name
                        :op1 ""E..terito"")))
      :snt2 (p2 / person
            :name (n3 / name
                  :op1 ""maar""
                  :op2 ""diya""
                  :op3 ""khanjar""))
      :snt3 (c / case-04
            :ARG1 (r / rob-01))
      :snt4 (s / send-01
            :ARG1 (ii / inquire-01
                  :ARG1 (a / and
                        :op1 (p3 / person
                              :name (n4 / name
                                    :op1 ""Parveen""))
                        :op2 (p4 / person
                              :name (n5 / name
                                    :op1 ""Ragini""))))
            :purpose (ii2 / investigate-01)))"
agree with u,"# ::snt agree with u
(a / agree-01
      :ARG0 (ii / i)
      :ARG2 (y / you))"
They were ghee reared Hindu fascists.,"# ::snt They were ghee reared Hindu fascists.
(p / person
      :domain (t / they)
      :mod (p2 / political-movement
            :name (n / name
                  :op1 ""Fascism""))
      :ARG1-of (r / reare-01
            :ARG0 (g / ghee))
      :mod (r2 / religious-group
            :name (n2 / name
                  :op1 ""Hindu"")))"
Chornia &amp; Pappu are solidly behind the attackers.,"# ::snt Chornia &amp; Pappu are solidly behind the attackers.
(b / behind
      :op1 (p / person
            :ARG0-of (a / attack-01))
      :domain (a2 / and
            :op1 (p2 / person
                  :name (n / name
                        :op1 ""Chornia""))
            :op2 (p3 / person
                  :name (n2 / name
                        :op1 ""amp"")))
      :ARG1-of (s / solid-02))"
LOL!! congress would get bitchslapped so bad they would have to be hospitalzed.,"# ::snt LOL!! congress would get bitchslapped so bad they would have to be hospitalzed.
(a / and
      :op1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :op2 (h / have-degree-91
            :ARG1 (s / slap-01
                  :ARG1 (g / government-organization
                        :name (n / name
                              :op1 ""Congress""))
                  :manner (b / bitch))
            :ARG2 (b2 / bad-05
                  :ARG1 s)
            :ARG3 (s2 / so)
            :ARG6 (o / obligate-01
                  :ARG2 (h2 / hospitalize-01
                        :ARG1 g))))"
next our pakistani investigative journo will claim that cartoonists killed themselves for satire,"# ::snt next our pakistani investigative journo will claim that cartoonists killed themselves for satire
(c / claim-01
      :ARG0 (j / journo
            :mod (c2 / country
                  :name (n / name
                        :op1 ""Pakistan""))
            :ARG0-of (ii / investigate-01)
            :poss (w / we))
      :ARG1 (k / kill-01
            :ARG0 (c3 / cartoonist)
            :ARG1 c3
            :ARG1-of (c4 / cause-01
                  :ARG0 (s / satire)))
      :time (n2 / next))"
possibly to smuggle used newsprint...,"# ::snt possibly to smuggle used newsprint...
(p / possible-01
      :ARG1 (s / smuggle-01
            :ARG1 (n / newsprint
                  :ARG1-of (u / use-01))))"
"Add too. He has GREAT, OUTSTANDING sources too.","# ::snt Add too. He has GREAT, OUTSTANDING sources too.
(m / multi-sentence
      :snt1 (a / add-01
            :mod (t / too))
      :snt2 (h / have-03
            :ARG0 (h2 / he)
            :ARG1 (s / source
                  :ARG1-of (w / wonderful-03)
                  :mod (o / outstanding))
            :mod (t2 / too)))"
no way! They came to wish happy new year!,"# ::snt no way! They came to wish happy new year!
(m / multi-sentence
      :snt1 (w / way
            :polarity -)
      :snt2 (c / come-01
            :ARG1 (t / they)
            :purpose (w2 / wish-01
                  :ARG0 t
                  :ARG1 (h / happy-01
                        :ARG1 (y / year
                              :ARG1-of (n / new-01)))
                  :ARG2 t)))"
Oh Already Indian Express is reporting that cartoonists died of Dehyrdation not terror attack!,"# ::snt Oh Already Indian Express is reporting that cartoonists died of Dehyrdation not terror attack!
(r / report-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""Indian""
                  :op2 ""Express""))
      :ARG1 (d / die-01
            :ARG1 (c / cartoonist)
            :ARG1-of (c2 / cause-01
                  :ARG0 (e / event
                        :name (n2 / name
                              :op1 ""Dehyrdation"")
                        :ARG1-of (c3 / contrast-01
                              :ARG2 d
                              :ARG1 c
                              :ARG1-of (c4 / cause-01
                                    :polarity -
                                    :ARG0 (a / attack-01
                                          :mod (t / terror)))))))
      :time (a2 / already)
      :mod (o / oh
            :mode expressive))"
