comment,amr
: Here's my brief statement about the awful events in Paris. Vive Charlie Hebdo!,"# ::snt : Here's my brief statement about the awful events in Paris. Vive Charlie Hebdo!
(m / multi-sentence
      :snt1 (s / state-01
            :ARG0 (ii / i)
            :ARG1 (e / event
                  :mod (a / awful)
                  :location (c / city
                        :name (n / name
                              :op1 ""Paris"")))
            :medium (b / brief)
            :location (h / here))
      :snt2 (p / person
            :name (n2 / name
                  :op1 ""Vive""
                  :op2 ""Charlie""
                  :op3 "" Hebdo"")))"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
way to deflect by attacking the speaker because you know what he said was right!,"# ::snt way to deflect by attacking the speaker because you know what he said was right!
(w / way
      :manner-of (d / deflect-01
            :manner (a / attack-01
                  :ARG1 (p / person
                        :ARG0-of (s / speak-01)))
            :ARG1-of (c / cause-01
                  :ARG0 (k / know-01
                        :ARG0 (y / you)
                        :ARG1 (r / right-06
                              :ARG1 (t / thing
                                    :ARG1-of (s2 / say-01
                                          :ARG0 p)))))))"
"I couldn't either, maybe traffic is too high.","# ::snt I couldn't either, maybe traffic is too high.
(a / and
      :op1 (p / possible-01
            :polarity -
            :ARG1 (e / event
                  :mod (ii / i)
                  :mod (e2 / either)))
      :op2 (p2 / possible-01
            :ARG1 (h / high-02
                  :ARG1 (t / traffic)
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 t
                        :ARG3 (t2 / too)))))"
Stay safe Sir. Can now actually sense the hell you must have gone through for all those years post Satanic Verses.,"# ::snt Stay safe Sir. Can now actually sense the hell you must have gone through for all those years post Satanic Verses.
(m / multi-sentence
      :snt1 (s / stay-01
            :ARG1 (y / you)
            :ARG3 (s2 / safe-01
                  :ARG1 y)
            :ARG1-of (s3 / say-01
                  :ARG0 (ii / i)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Sir""))))
      :snt2 (p2 / possible-01
            :ARG1 (s4 / sense-01
                  :ARG0 (y2 / you)
                  :ARG1 (h / hell
                        :ARG2-of (g / go-12
                              :ARG1 y2
                              :ARG1-of (ii2 / infer-01)
                              :duration (y3 / year
                                    :mod (t / that)
                                    :mod (a / all))))
                  :ARG1-of (a2 / actual-02)
                  :time (n2 / now))))"
actually was just reading that myself,"# ::snt actually was just reading that myself
(r / read-01
      :ARG0 (ii / i)
      :ARG1 (t / that)
      :mod (j / just)
      :ARG1-of (a / actual-02))"
did really block you???,"# ::snt did really block you???
(b / block-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1-of (r / real-04))"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
""" :Thank you, ""","# ::snt "" :Thank you, ""
(t / thank-01
      :ARG1 (y / you))"
": Thank you, via","# ::snt : Thank you, via
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :mod (v / via))"
Vive Rushdie!,"# ::snt Vive Rushdie!
(p / person
      :mode expressive
      :name (n / name
            :op1 ""Rushdie"")
      :mod (v / vive))"
Bravo Salman.,"# ::snt Bravo Salman.
(p / person
      :name (n / name
            :op1 ""Salman"")
      :mod (b / bravo))"
