comment,amr
,"# ::snt 
(a / amr-empty)"
Dont worry folks Hodgie is shooting at us but heck community college is free,"# ::snt Dont worry folks Hodgie is shooting at us but heck community college is free
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (w / worry-01
                  :polarity -
                  :ARG0 (s2 / shoot-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Hodgie""))
                        :ARG2 (w2 / we))
                  :ARG1 (f / folk))
            :ARG2 (f2 / free-03
                  :ARG1 (c2 / college
                        :mod (c3 / community))
                  :mod (h / heck
                        :mode expressive)))
      :ARG2 f)"
Doesn't the world know events such as this should only occur right after one of the administration scandal makes the news?,"# ::snt Doesn't the world know events such as this should only occur right after one of the administration scandal makes the news?
(k / know-01
      :polarity -
      :ARG0 (w / world)
      :ARG1 (r / recommend-01
            :ARG1 (e / event
                  :example (t / this)
                  :time (a / after
                        :op1 (m / make-18
                              :ARG0 (s / scandal
                                    :quant 1
                                    :ARG1-of (ii / include-91
                                          :ARG2 (s2 / scandal
                                                :mod (a2 / administrate-01))))
                              :ARG1 (n / news))
                        :mod (r2 / right))
                  :mod (o / only)))
      :ARG1-of (r3 / request-confirmation-91))"
...... !.. ( ),"# ::snt ...... !.. ( )
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Damn real world events... fucking bullshit.,"# ::snt Damn real world events... fucking bullshit.
(a / and
      :op1 (e / event
            :mod (w / world
                  :ARG1-of (r / real-04))
            :mod (d / damn))
      :op2 (b / bullshit
            :mod (f / fucking)))"
What if we make it out to be his fault? Would that help?,"# ::snt What if we make it out to be his fault? Would that help?
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (a / amr-unknown)
            :ARG2 (m2 / make-out-23
                  :ARG0 (w / we)
                  :ARG1 (ii / it)
                  :ARG2 (f / fault-01
                        :ARG1 (h2 / he)
                        :ARG2 ii)))
      :snt2 (h3 / help-01
            :ARG0 (t / that)
            :polarity a))"
So true.,"# ::snt So true.
(t / true-01
      :degree (s / so))"
Silence is Golden.,"# ::snt Silence is Golden.
(g / Golden
      :domain (s / silence-01))"
"-Poor Baracki Odumbo, it must be so frustrating when the world doesn't revolve around him.","# ::snt -Poor Baracki Odumbo, it must be so frustrating when the world doesn't revolve around him.
(ii / infer-01
      :ARG1 (f / frustrate-01
            :ARG0 (r / revolve-06
                  :polarity -
                  :ARG1 (w / world)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Baracki""
                              :op2 ""Odhumbo"")
                        :mod (p2 / poor)))
            :degree (s / so)))"
"No, now that it's over, the attention will be back on ""his"" scandals until another distraction.","# ::snt No, now that it's over, the attention will be back on ""his"" scandals until another distraction.
(b / back-02
      :ARG0 (a / attend-02)
      :ARG1 (s / scandal
            :poss (h / he))
      :time (u / until
            :op1 (d / distract-01
                  :mod (a2 / another)))
      :time (n / now
            :time-of (o / over-01
                  :ARG1 (ii / it))))"
