comment,amr
,"# ::snt 
(a / amr-empty)"
"tolerate and understand are you out of your fucking mind, how stupid are you ,THEY WANT YOU DEAD FUCKTARD","# ::snt tolerate and understand are you out of your fucking mind, how stupid are you ,THEY WANT YOU DEAD FUCKTARD
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / tolerate-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (o / out-06
                        :ARG1 y
                        :ARG2 (m2 / mind
                              :mod (f / fucking))))
            :op2 (u / understand-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 o))
      :snt2 (s / stupid
            :degree (a2 / amr-unknown)
            :domain (y2 / you))
      :snt3 (w / want-01
            :ARG0 (t2 / they)
            :ARG1 (d / die-01
                  :ARG1 (y3 / you
                        :mod (f2 / fucking)))))"
full text please. Can't see ref to syncretic accretionism in abstract which is fundamental component of OT study.,"# ::snt full text please. Can't see ref to syncretic accretionism in abstract which is fundamental component of OT study.
(m / multi-sentence
      :snt1 (t / text
            :polite +
            :mod (f / full))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (s / see-01
                  :ARG0 (ii / i)
                  :ARG1 (t2 / thing
                        :ARG1-of (r / refer-01
                              :ARG2 (c / conform-01
                                    :ARG2 (a / accretionism
                                          :mod (s2 / syncretic))
                                    :mod (a2 / abstract)
                                    :part-of (s3 / study-01
                                          :ARG1 (b / book
                                                :name (n / name
                                                      :op1 ""OT"")))
                                    :mod (f2 / fundamental)))))))"
HAVE YOU SEEN THIS? TAKE DEEP BREATH THEN READ; THEN SIT DOWN &amp; THINK VERY CAREFULLY BEFORE YOU RESPOND,"# ::snt HAVE YOU SEEN THIS? TAKE DEEP BREATH THEN READ; THEN SIT DOWN &amp; THINK VERY CAREFULLY BEFORE YOU RESPOND
(m / multi-sentence
      :snt1 (h / hear-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (t / this))
      :snt2 (a2 / and
            :op1 (b / break-heart-31
                  :mode imperative
                  :ARG0 (y2 / you)
                  :time (t2 / then))
            :op2 (r / read-01
                  :mode imperative
                  :ARG0 y2
                  :time (t3 / then))
            :op3 (a3 / and
                  :op1 (s / shut-down-05
                        :mode imperative
                        :ARG0 y2
                        :ARG1 y2
                        :op2-of a3)
                  :mode imperative
                  :ARG0 y2
                  :ARG1 y2)
            :time (t4 / then))
      :snt3 (t5 / think-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1-of (c / care-04
                  :degree (v / very))
            :time (b2 / before
                  :op1 (r2 / reply-01
                        :ARG0 y3))))"
NO THEY WOULD DANCING IN THE STREET TO ISLAMIC MARCHING BANDS,"# ::snt NO THEY WOULD DANCING IN THE STREET TO ISLAMIC MARCHING BANDS
(d / dare-01
      :polarity -
      :ARG1 (t / they)
      :ARG2 (m / march-01
            :ARG1 (s / shore)
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))))"
where's Joan of arc?,"# ::snt where's Joan of arc?
(b / be-located-at-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Joan""
                  :op2 ""of""
                  :op3 ""Arc""))
      :ARG2 (a / amr-unknown))"
They're politically/socially disenfranchised because of the anti-Islamic sentiment in their countries.,"# ::snt They're politically/socially disenfranchised because of the anti-Islamic sentiment in their countries.
(d / disenfranchise-01
      :ARG1 (t / they)
      :manner (s / slash
            :op1 (p / politics)
            :op2 (s2 / social))
      :ARG1-of (c / cause-01
            :ARG0 (s3 / sentiment
                  :ARG0-of (o / oppose-01
                        :ARG1 (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :location (c2 / country
                        :poss t))))"
"I would argue that in both cases, neither are ""Christian"" nor ""Islamic."" They're opportunists and/or the exploited.","# ::snt I would argue that in both cases, neither are ""Christian"" nor ""Islamic."" They're opportunists and/or the exploited.
(m / multi-sentence
      :snt1 (a / argue-01
            :ARG0 (ii / i)
            :ARG1 (a2 / and-or
                  :op1 (p / person
                        :polarity -
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Christianity"")))
                  :op2 (p2 / person
                        :polarity -
                        :mod (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Islam"")))
                  :prep-in (c / case-04
                        :mod (b / both))))
      :snt2 a2
      :op1 (o / opportunist
            :domain (t / they))
      :op2 (e / exploit-01
            :ARG1 t))"
I make no assumptions. A brief study of Islam is all that's needed. I also have the joy of knowing many Muslims.,"# ::snt I make no assumptions. A brief study of Islam is all that's needed. I also have the joy of knowing many Muslims.
(m / multi-sentence
      :snt1 (a / assume-02
            :polarity -
            :ARG0 (ii / i))
      :snt2 (n / need-01
            :ARG0 (ii2 / i)
            :ARG1 (s / study-01
                  :ARG1 (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))
                  :mod (b / brief))
            :mod (a2 / all))
      :snt3 (h / have-03
            :ARG0 (ii3 / i)
            :ARG1 (j / joy
                  :mod (k / know-02
                        :ARG0 ii3
                        :ARG1 (p / person
                              :quant (m2 / many)
                              :mod r)))
            :mod (a3 / also)))"
"debating the extremists on this issue. The Koran etc more strongly support the ""extremists"" views.","# ::snt debating the extremists on this issue. The Koran etc more strongly support the ""extremists"" views.
(m / multi-sentence
      :snt1 (d / debate-01
            :ARG1 (ii / issue
                  :mod (t / this))
            :ARG2 (e / extremist))
      :snt2 (s / support-01
            :ARG0 (a / and
                  :op1 (b / book
                        :name (n / name
                              :op1 ""Koran""))
                  :op2 (e2 / et-cetera))
            :ARG1 (v / view-02
                  :ARG0 (e3 / extremist))
            :ARG1-of (s2 / strong-02
                  :ARG2-of (h / have-degree-91
                        :ARG1 s
                        :ARG3 (m2 / more)))))"
