comment,amr
hanged? In france?,"# ::snt hanged? In france?
(m / multi-sentence
      :snt1 (a / anged
            :polarity (a2 / amr-unknown))
      :snt2 (b / be-located-at-91
            :ARG2 (c / country
                  :name (n / name
                        :op1 ""France""))
            :polarity (a3 / amr-unknown)))"
check video,"# ::snt check video
(c / check-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (v / video))"
You cannot reason with a muslim terrorist. You can only kill him and his family.,"# ::snt You cannot reason with a muslim terrorist. You can only kill him and his family.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (r / reason-01
                  :ARG0 (y / you)
                  :ARG2 (t / terrorist
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Muslim"")))))
      :snt2 (p2 / possible-01
            :ARG1 (k / kill-01
                  :ARG0 (y2 / you)
                  :ARG1 (a / and
                        :op1 (h / he)
                        :op2 (f / family
                              :poss h))
                  :mod (o / only))))"
"Humans who show true remorse can b forgiven,but those who don't R only barbaric beasts&amp;must b exterminated2send clear msg.","# ::snt Humans who show true remorse can b forgiven,but those who don't R only barbaric beasts&amp;must b exterminated2send clear msg.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (f / forgive-01
                        :ARG1 (h / human
                              :ARG0-of (s / show-01
                                    :ARG1 (r / remorse
                                          :ARG1-of (t / true-01))))))
            :ARG2 (o / obligate-01
                  :ARG2 (e / exterminate-01
                        :ARG1 (a / and
                              :op1 (b / beast
                                    :mod (b2 / barbaric)
                                    :mod (o2 / only))
                              :op2 (s2 / swamp)))))
      :snt2 (s3 / send-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / thing
                  :ARG1-of (m2 / message-01)
                  :ARG1-of (c2 / clear-06))))"
Only the non-believers disrespect the Profit Mohamed like this.,"# ::snt Only the non-believers disrespect the Profit Mohamed like this.
(d / disrespect-01
      :ARG0 (p / person
            :ARG0-of (b / believe-01
                  :polarity -)
            :mod (o / only))
      :ARG1 (p2 / person
            :name (n / name
                  :op1 "" profit""
                  :op2 ""Mohamed""))
      :ARG1-of (r / resemble-01
            :ARG2 (t / this)))"
Sigh,"# ::snt Sigh
(s / sigh-02)"
"They WILL B FOUND,TRIALED &amp; HANGED. No mortal is above the law.All humankind must help2hunt them down.","# ::snt They WILL B FOUND,TRIALED &amp; HANGED. No mortal is above the law.All humankind must help2hunt them down.
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / ground-01
                  :ARG1 (t / they))
            :op2 (t2 / transition-01
                  :ARG1 t)
            :op3 (h / hANG-01
                  :ARG1 t))
      :snt2 (m2 / mortal
            :polarity -
            :mod (a2 / above
                  :op1 (l / law)))
      :snt3 (o / obligate-01
            :ARG1 (h2 / humankind
                  :mod (a3 / all))
            :ARG2 (h3 / help-01
                  :ARG0 h2
                  :ARG1 (h4 / hunt-01
                        :ARG0 h2
                        :ARG1 (t3 / they)
                        :direction (d / down))
                  :ARG2 h2)))"
"Every Muslim love hazrat muhammad, peace be upon him, why idiots not understanding it? What they want? Destroying peace","# ::snt Every Muslim love hazrat muhammad, peace be upon him, why idiots not understanding it? What they want? Destroying peace
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (e / every))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Hazel""
                        :op2 ""Muhammad"")))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (u / understand-01
                  :polarity -
                  :ARG0 (ii / idiot)
                  :ARG1 (ii2 / it)))
      :snt3 (w / want-01
            :ARG0 ii
            :ARG1 (t / thing))
      :snt4 (d / destroy-01
            :ARG1 (p3 / peace)))"
the last Qtr of had been a horrific period with shootings and planes crashes..too much happened in so less time,"# ::snt the last Qtr of had been a horrific period with shootings and planes crashes..too much happened in so less time
(m / multi-sentence
      :snt1 (p / period
            :time-of (h / horrific
                  :domain (a / and
                        :op1 (s / shoot-02)
                        :op2 (c / crash-01
                              :ARG1 (p2 / plane))))
            :time (b / before
                  :op1 (n / now)
                  :quant (m2 / multiple
                        :op1 1
                        :op2 (t / temporal-quantity
                              :quant 1
                              :unit (y / year)))))
      :snt2 (h2 / have-quant-91
            :ARG1 (e / event
                  :time (n2 / now))
            :ARG2 (m3 / much)
            :ARG3 (t2 / too)
            :ARG0-of (c2 / cause-01
                  :ARG1 (l / less))))"
"It's VERY IMPT not to give in to fear.Always remember,terrorists/criminals can only kill a few,BUT NOT ALL.","# ::snt It's VERY IMPT not to give in to fear.Always remember,terrorists/criminals can only kill a few,BUT NOT ALL.
(m / multi-sentence
      :snt1 (ii / important-01
            :polarity -
            :ARG1 (g / give-in-09
                  :polarity -
                  :ARG1 (f / fear-01))
            :degree (v / very))
      :snt2 (r / remember-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / contrast-01
                  :ARG1 (p / possible-01
                        :ARG1 (k / kill-01
                              :ARG0 (s / slash
                                    :op1 (t / terrorist)
                                    :op2 (p2 / person
                                          :ARG0-of (c2 / crime-02)))
                              :ARG1 (p3 / person
                                    :quant (f2 / few))
                              :mod (o / only)))
                  :ARG2 (k2 / kill-01
                        :ARG0 s
                        :ARG1 (p4 / person
                              :mod (a / all
                                    :polarity -))))
            :time (a2 / always)))"
